/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021694AT_TBAOH500_68_287.706_57.8616_22.3325_20200211_231001.jpg TCPOA 0 0.4813218390804598 0.5139423076923078 0.04597701149425287 0.07980769230769232 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AB_TBAOH500_82_608.242_-817.289_13.8258_20190813_202307.jpg TCPOA 0 0.5330459770114943 0.5682692307692307 0.03879310344827586 0.057692307692307696 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021558AH_TBAOH500_99_-426.662_-1188.58_11.3395_20200211_044738.jpg TCPOA 0 0.47126436781609193 0.5754807692307693 0.034482758620689655 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021558AP_TBAOH500_258_467.532_-527.66_51.5334_20200211_045453.jpg TCPOA 0 0.48670977011494254 0.4514423076923077 0.11135057471264367 0.1875 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB972647AN_TBAOH500_154_139.61_-624.585_18.3231_20190716_162601.jpg TCPOA 0 0.47485632183908044 0.48750000000000004 0.040229885057471264 0.06538461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AD_TBAOH800_63_-1002.05_775.817_28.5654_20200211_103703.jpg TCPOA 0 0.5158045977011494 0.47211538461538466 0.08045977011494253 0.12115384615384617 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981914AV_TBAOH500_157_42.0791_-1149.01_10.5789_20190813_170249.jpg TCPOA 0 0.5229885057471264 0.48125 0.034482758620689655 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021694AK_TBAOH500_78_915.709_-667.466_53.1675_20200211_230014.jpg TCPOA 0 0.514367816091954 0.48461538461538467 0.13505747126436782 0.16346153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB022060AH_TBAOH500_149_1001.36_-609.796_12.6616_20200213_140527.jpg TCPOA 0 0.48778735632183906 0.44086538461538466 0.035919540229885055 0.05673076923076924 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021694AS_TBAOH500_322_-785.598_534.804_24.3283_20200211_230848.jpg TCPOA 0 0.603448275862069 0.5370192307692307 0.05316091954022988 0.07403846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021753AF_TBAOH800_97_-280.413_-139.357_32.1139_20200212_005801.jpg TCPOA 0 0.5208333333333334 0.4697115384615385 0.09051724137931035 0.07980769230769232 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991719AR_TBAOH500_12_806.399_-255.532_41.5309_20190912_223922.jpg TCPOA 0 0.5017959770114943 0.5288461538461539 0.08548850574712644 0.1326923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB972655AN_TBAOH500_3_243.75_122.633_39.5041_20190717_004146.jpg TCPOA 0 0.4780890804597701 0.5543269230769231 0.08836206896551724 0.11826923076923078 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB982046AW_TBAOH500_89_617.274_-971.455_10.5596_20190814_073836.jpg TCPOA 0 0.5068247126436781 0.5423076923076924 0.039511494252873564 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AJ_TBAOH500_62_567.743_-866.135_29.0561_20190813_203126.jpg TCPOA 0 0.524066091954023 0.5721153846153847 0.0653735632183908 0.0826923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AF_TBAOH500_143_-239.661_-1010.16_45.5451_20190813_202750.jpg TCPOA 0 0.5693247126436781 0.5634615384615385 0.08979885057471264 0.15192307692307694 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AX_TBAOH800_100_-838.385_-472.116_33.5733_20200211_105936.jpg TCPOA 0 0.5028735632183908 0.5072115384615384 0.08189655172413793 0.08557692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB982414AJ_TBAOH500_54_964.397_-420.023_33.2593_20190816_095558.jpg TCPOA 0 0.47701149425287354 0.5322115384615385 0.10344827586206896 0.08750000000000001 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB012006AB_TBAOH500_193_1020.22_412.557_13.2796_20200114_073316.jpg TCPOA 0 0.4583333333333333 0.5701923076923078 0.09051724137931035 0.10961538461538461 0 0.9619252873563219 0.8456730769230769 0.07183908045977011 0.10673076923076924 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991790AF_TBAOH800_79_743.21_-472.265_30.5511_20190913_025102.jpg TCPOA 0 0.4920977011494253 0.5149038461538462 0.07327586206896551 0.09134615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021596AY_TBAOH500_14_168.872_381.102_13.3031_20200211_085718.jpg TCPOA 0 0.5492097701149425 0.5644230769230769 0.03807471264367816 0.046153846153846156 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981998AL_TBAOH500_47_335.064_122.369_29.6631_20190813_235128.jpg TCPOA 0 0.4849137931034483 0.4932692307692308 0.06896551724137931 0.10961538461538461 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021770AB_TBAOH800_143_-896.205_-99.9462_9.75979_20200212_085448.jpg TCPOA 0 0.5165229885057471 0.4639423076923077 0.034482758620689655 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021789AB_TBAOH500_124_-186.162_507.025_18.7362_20200212_102523.jpg TCPOA 0 0.5100574712643678 0.5870192307692308 0.05172413793103448 0.07019230769230769 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021558AP_TBAOH500_324_164.719_-409.435_44.5259_20200211_045453.jpg TCPOA 0 0.5998563218390804 0.47163461538461543 0.07758620689655173 0.23173076923076924 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981726AH_TBAOH500_119_445.565_541.182_46.6449_20190813_130831.jpg TCPOA 0 0.4533045977011494 0.48461538461538467 0.09195402298850575 0.17692307692307693 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB012097AS_TBAOH500_128_-657.329_802.063_9.80355_20200114_180148.jpg TCPOA 0 0.5280172413793104 0.5538461538461539 0.034482758620689655 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991911AR_TBAOH800_82_-752.593_-773.193_21.387_20190914_130843.jpg TCPOA 0 0.5165229885057471 0.4461538461538462 0.06034482758620689 0.07115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB011284AL_TBAOH500_179_152.378_598.716_9.79439_20200110_082055.jpg TCPOA 0 0.4931752873563218 0.4913461538461539 0.03807471264367816 0.046153846153846156 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021647AA_TBAOH800_296_-941.917_919.874_14.422_20200211_121257.jpg TCPOA 0 0.5190373563218391 0.49086538461538465 0.036637931034482756 0.05288461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AR_TBAOH800_484_145.11_-357.195_43.0853_20200211_105135.jpg TCPOA 0 0.4823994252873563 0.4480769230769231 0.11853448275862069 0.15384615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB972503AE_TBAOH500_46_256.299_533.975_70.6215_20190716_091937.jpg TCPOA 0 0.4791666666666667 0.5716346153846155 0.1278735632183908 0.21057692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021568AD_TBAOH800_118_-624.445_-959.878_24.9151_20200211_014231.jpg TCPOA 0 0.45905172413793105 0.4307692307692308 0.03879310344827586 0.09807692307692309 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991852AE_TBAOH800_146_-726.866_-400.121_27.113_20190913_181435.jpg TCPOA 0 0.49102011494252873 0.45961538461538465 0.0639367816091954 0.0826923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991593AT_TBAOH500_162_-978.559_829.775_9.81994_20190912_104807.jpg TCPOA 0 0.5488505747126436 0.5322115384615385 0.05172413793103448 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021694AL_TBAOH500_38_722.071_-1167.6_29.6247_20200211_203519.jpg TCPOA 0 0.4766522988505747 0.5865384615384616 0.0653735632183908 0.14038461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021770AG_TBAOH800_125_759.907_1057.08_18.3833_20200212_090123.jpg TCPOA 0 0.5007183908045977 0.44423076923076926 0.04310344827586207 0.08653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021596AK_TBAOH500_129_-253.992_711.567_9.78467_20200211_084133.jpg TCPOA 0 0.5729166666666666 0.5745192307692308 0.03807471264367816 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021744AJ_TBAOH800_3_566.427_1143.85_55.7353_20200212_083056.jpg TCPOA 0 0.4795258620689655 0.48365384615384616 0.1271551724137931 0.16153846153846155 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AN_TBAOH500_63_1007.43_714.266_19.2023_20190813_203616.jpg TCPOA 0 0.4989224137931034 0.5471153846153847 0.05962643678160919 0.06346153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB975582AF_TBAOH500_149_-429.819_-707.094_26.2896_20190802_120253.jpg TCPOA 0 0.5079022988505747 0.42980769230769234 0.05747126436781609 0.09423076923076923 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021798AL_TBAOH800_7_720.159_751.14_67.0062_20200212_100832.jpg TCPOA 0 0.4859913793103448 0.5067307692307692 0.14870689655172414 0.2057692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021952AZ_TBAOH500_353_-641.932_-1139.41_12.6563_20200213_092953.jpg TCPOA 0 0.5413074712643678 0.46298076923076925 0.033764367816091954 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AF_TBAOH800_2_-858.309_952.622_22.8887_20200211_103937.jpg TCPOA 0 0.49245689655172414 0.5153846153846154 0.036637931034482756 0.10192307692307692 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021753AC_TBAOH800_173_445.586_652.045_35.2617_20200212_005407.jpg TCPOA 0 0.49461206896551724 0.47019230769230774 0.07112068965517242 0.17884615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991911AE_TBAOH800_81_-411.421_92.741_14.4142_20190914_125431.jpg TCPOA 0 0.509698275862069 0.5163461538461539 0.04669540229885057 0.07500000000000001 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981726AP_TBAOH500_582_306.358_-140.683_9.82499_20190813_131539.jpg TCPOA 0 0.49137931034482757 0.5091346153846155 0.028735632183908046 0.027884615384615386 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021789AB_TBAOH500_87_-906.666_-456.285_24.3283_20200212_102523.jpg TCPOA 0 0.5578304597701149 0.55625 0.07543103448275862 0.06634615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991764AB_TBAOH500_96_-1051_1142.48_13.2963_20190913_140524.jpg TCPOA 0 0.5272988505747126 0.5533653846153846 0.04597701149425287 0.0451923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991881AC_TBAOH500_411_865.682_-18.7009_47.789_20190914_042627.jpg TCPOA 0 0.5542385057471264 0.5447115384615385 0.10560344827586207 0.14711538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB013856AX_TBAOH500_120_111.276_330.773_10.5791_20200124_194244.jpg TCPOA 0 0.4698275862068965 0.5322115384615385 0.033045977011494254 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB975458AP_TBAOH500_245_1014.51_-38.4312_17.4528_20190801_235253.jpg TCPOA 0 0.5043103448275862 0.4850961538461539 0.05459770114942529 0.0451923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021694AD_TBAOH500_144_-172.101_-199.824_25.5777_20200211_225303.jpg TCPOA 0 0.5427442528735632 0.5447115384615385 0.0610632183908046 0.060576923076923084 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB975427AH_TBAOH500_173_-736.151_-226.015_39.0094_20190801_105103.jpg TCPOA 0 0.5495689655172413 0.5278846153846154 0.09626436781609195 0.11346153846153847 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991812AQ_TBAOH800_149_-309.299_-758.298_67.9622_20190913_221208.jpg TCPOA 0 0.5161637931034483 0.4605769230769231 0.22054597701149425 0.2057692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991911AM_TBAOH800_102_-555.684_46.0767_28.0633_20190914_130334.jpg TCPOA 0 0.49461206896551724 0.4725961538461539 0.07686781609195402 0.07211538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021391AB_TBAOH800_205_-86.4301_248.554_40.0451_20200210_063511.jpg TCPOA 0 0.5251436781609196 0.46778846153846154 0.07040229885057471 0.20288461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021568AT_TBAOH800_148_122.658_730.773_61.3245_20200211_020035.jpg TCPOA 0 0.4744971264367816 0.5134615384615385 0.15876436781609196 0.17115384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991558AG_TBAOH500_64_120.945_1136.63_19.5882_20190911_103821.jpg TCPOA 0 0.507183908045977 0.49375 0.04741379310344827 0.06826923076923078 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AN_TBAOH800_196_836.99_-873.432_19.2677_20200211_104733.jpg TCPOA 0 0.49461206896551724 0.4399038461538462 0.039511494252873564 0.058653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021596AR_TBAOH500_232_-395.415_86.7695_23.7183_20200211_084848.jpg TCPOA 0 0.6023706896551724 0.5466346153846154 0.04956896551724138 0.07980769230769232 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB013733AY_TBAOH500_197_140.813_-494.077_15.9942_20200124_052440.jpg TCPOA 0 0.4375 0.23990384615384616 0.020114942528735632 0.02403846153846154 0 0.4802442528735632 0.4567307692307693 0.07543103448275862 0.10192307692307692 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021626AJ_TBAOH800_275_865.929_-214.982_36.6021_20200211_182416.jpg TCPOA 0 0.509698275862069 0.4807692307692308 0.10272988505747126 0.09807692307692309 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB984958AU_TBAOH500_56_50.3674_272.724_15.9937_20190831_081151.jpg TCPOA 0 0.5492097701149425 0.4730769230769231 0.048132183908045974 0.05576923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB013733AX_TBAOH500_9_183.991_-1183.3_12.0331_20200124_052332.jpg TCPOA 0 0.43103448275862066 0.5947115384615385 0.02586206896551724 0.03942307692307692 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991881AP_TBAOH500_112_-268.867_242.504_44.4817_20190914_044702.jpg TCPOA 0 0.5258620689655172 0.45240384615384616 0.12068965517241378 0.18557692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB012165AN_TBAOH800_49_803.753_-953.447_10.6296_20200115_000459.jpg TCPOA 0 0.509698275862069 0.47067307692307697 0.033764367816091954 0.035576923076923075 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991911AR_TBAOH800_129_692.479_246.817_12.6857_20190914_130843.jpg TCPOA 0 0.5032327586206896 0.4831730769230769 0.06968390804597702 0.07788461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB022734AD_TBAOH500_210_-310.623_-507.038_12.0274_20200217_120332.jpg TCPOA 0 0.5402298850574713 0.5528846153846154 0.034482758620689655 0.04807692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB982414AN_TBAOH500_87_333.086_-1142.56_11.9993_20190816_100038.jpg TCPOA 0 0.43570402298850575 0.5375 0.036637931034482756 0.04423076923076923 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991719AW_TBAOH500_30_801.377_-248.914_10.5733_20190912_224650.jpg TCPOA 0 0.5079022988505747 0.5418269230769232 0.030172413793103446 0.05288461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021757AF_TBAOH500_158_467.02_937.01_9.79739_20200211_221245.jpg TCPOA 0 0.4931752873563218 0.4216346153846154 0.033764367816091954 0.03365384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021753AM_TBAOH800_190_-421.253_595.829_13.8487_20200212_010547.jpg TCPOA 0 0.48635057471264365 0.5048076923076923 0.040229885057471264 0.04807692307692308 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021557AD_TBAOH500_163_-714.715_322.259_12.6563_20200211_001009.jpg TCPOA 0 0.572198275862069 0.49567307692307694 0.036637931034482756 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991562AD_TBAOH500_5_331.372_791.041_4.86593_20190912_022148.jpg TCPOA 0 0.4838362068965517 0.5490384615384616 0.04956896551724138 0.05384615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AX_TBAOH800_509_-549.905_1016.15_37.1784_20200211_105936.jpg TCPOA 0 0.47737068965517243 0.48365384615384616 0.09698275862068965 0.10384615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991719AJ_TBAOH500_167_-409.656_562.899_25.9821_20190912_222620.jpg TCPOA 0 0.5244252873563219 0.5125000000000001 0.05890804597701149 0.07500000000000001 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991802AA_TBAOH800_198_871.76_783.716_22.727_20190913_212604.jpg TCPOA 0 0.4852729885057471 0.45240384615384616 0.048132183908045974 0.05673076923076924 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021711AP_TBAOH800_8_-537.76_1045.12_13.8878_20200211_172731.jpg TCPOA 0 0.48635057471264365 0.5004807692307692 0.037356321839080456 0.047115384615384615 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991831AL_TBAOH500_82_650.703_103.109_45.7202_20190913_161934.jpg TCPOA 0 0.5161637931034483 0.4903846153846154 0.13577586206896552 0.14615384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021546AW_TBAOH500_232_225.293_529.281_25.0489_20200210_210339.jpg TCPOA 0 0.5229885057471264 0.5048076923076923 0.05172413793103448 0.08653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB022617AE_TBAOH500_117_846.41_987.965_9.78894_20200217_051350.jpg TCPOA 0 0.5197557471264368 0.5221153846153846 0.020833333333333332 0.026923076923076925 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981998AB_TBAOH500_44_-911.056_954.788_43.6299_20190813_234054.jpg TCPOA 0 0.53125 0.5754807692307693 0.09267241379310345 0.16634615384615387 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB975427AB_TBAOH500_59_263.948_-438.81_16.5379_20190801_104405.jpg TCPOA 0 0.4515086206896552 0.5028846153846154 0.035201149425287355 0.06346153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991562AA_TBAOH500_26_-766.494_321.049_10.589_20190912_021820.jpg TCPOA 0 0.5474137931034483 0.5043269230769231 0.034482758620689655 0.05096153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021557AU_TBAOH500_102_-176.699_-441.289_23.2922_20200211_002827.jpg TCPOA 0 0.5387931034482758 0.5701923076923078 0.0617816091954023 0.06538461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981726AZ_TBAOH500_37_420.683_-929.916_11.9993_20190813_132732.jpg TCPOA 0 0.46623563218390807 0.49086538461538465 0.041666666666666664 0.049038461538461545 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991715AC_TBAOH500_130_539.011_-847.762_19.9558_20190912_195326.jpg TCPOA 0 0.5316091954022989 0.4850961538461539 0.05890804597701149 0.07019230769230769 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021565AR_TBAOH800_287_750.024_-1121.01_13.3048_20200211_105135.jpg TCPOA 0 0.4953304597701149 0.46105769230769234 0.036637931034482756 0.049038461538461545 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021626AS_TBAOH800_85_-57.3812_-817.346_32.5328_20200211_183442.jpg TCPOA 0 0.5050287356321839 0.45961538461538465 0.07614942528735633 0.1 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB975458AJ_TBAOH500_4_726.487_1030.02_16.9476_20190801_234704.jpg TCPOA 0 0.4737787356321839 0.5615384615384615 0.0625 0.05384615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991593AK_TBAOH500_57_-423.822_-424.903_6.41459_20190912_103816.jpg TCPOA 0 0.49030172413793105 0.49375 0.023706896551724137 0.0451923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB991881AE_TBAOH500_8_-772.758_1140.02_28.8609_20190914_043011.jpg TCPOA 0 0.5294540229885057 0.5384615384615385 0.10057471264367816 0.08076923076923077 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981916AL_TBAOH500_20_322.636_-492.124_52.4565_20190813_231717.jpg TCPOA 0 0.4583333333333333 0.5524038461538462 0.11063218390804598 0.16634615384615387 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AH_TBAOH500_99_508.52_936.504_36.3613_20190813_203011.jpg TCPOA 0 0.48563218390804597 0.5442307692307693 0.10057471264367816 0.08461538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AE_TBAOH500_73_679.606_729.401_36.8283_20190813_202640.jpg TCPOA 0 0.5190373563218391 0.5216346153846154 0.10560344827586207 0.10096153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021770AC_TBAOH800_16_487.491_372.942_34.4227_20200212_085604.jpg TCPOA 0 0.46336206896551724 0.5043269230769231 0.06896551724137931 0.1548076923076923 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021798AE_TBAOH800_22_252.72_-112.866_37.4716_20200212_100040.jpg TCPOA 0 0.49102011494252873 0.4884615384615385 0.09410919540229885 0.11730769230769231 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB022866AN_TBAOH500_57_-1014.85_-917.141_10.6067_20200218_055517.jpg TCPOA 0 0.5352011494252874 0.5322115384615385 0.021551724137931036 0.025961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021705AE_TBAOH500_2_15.6089_1173.52_10.5791_20200211_163521.jpg TCPOA 0 0.5017959770114943 0.45961538461538465 0.032327586206896554 0.03653846153846154 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021626AQ_TBAOH800_90_508.789_666.447_30.7366_20200211_183210.jpg TCPOA 0 0.47988505747126436 0.5072115384615384 0.05459770114942529 0.10096153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB984978AF_TBAOH800_162_299.218_-1069.73_13.2482_20190831_224010.jpg TCPOA 0 0.4845545977011494 0.4841346153846154 0.04382183908045977 0.05096153846153846 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB982046AN_TBAOH500_101_911.019_-1014.25_30.9553_20190814_073021.jpg TCPOA 0 0.5 0.44038461538461543 0.10919540229885058 0.15961538461538463 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021789AD_TBAOH500_406_-237.126_-835.97_32.697_20200212_102744.jpg TCPOA 0 0.57183908045977 0.5557692307692308 0.06034482758620689 0.09615384615384616 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981976AJ_TBAOH500_344_688.682_306.688_27.0926_20190813_203126.jpg TCPOA 0 0.5107758620689655 0.5894230769230769 0.05459770114942529 0.16346153846153846 0 0.5452586206896551 0.3995192307692308 0.022988505747126436 0.04326923076923077 0 0.37464080459770116 0.5841346153846154 0.09410919540229885 0.06634615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB022343AX_TBAOH500_206_235.053_-1106.55_8.02207_20200215_173524.jpg TCPOA 0 0.5021551724137931 0.514423076923077 0.031609195402298854 0.03461538461538462 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981726AM_TBAOH500_276_552.393_934.89_7.98234_20190813_131308.jpg TCPOA 0 0.5484913793103449 0.5 0.028017241379310345 0.028846153846153848 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB011963AD_TBAOH800_169_245.466_-800.765_12.6317_20200113_222527.jpg TCPOA 0 0.5459770114942528 0.5581730769230769 0.05316091954022988 0.16634615384615387 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB975458AJ_TBAOH500_194_595.128_1083.02_30.3958_20190801_234704.jpg TCPOA 0 0.5032327586206896 0.4826923076923077 0.0653735632183908 0.10384615384615385 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB021568AF_TBAOH800_8_-301.568_713.114_39.5357_20200211_014506.jpg TCPOA 0 0.5039511494252874 0.5115384615384616 0.08836206896551724 0.11538461538461539 
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/test/TCPOA/2250_TB981916AC_TBAOH500_199_154.324_113.904_9.79412_20190813_230749.jpg TCPOA 0 0.5211925287356322 0.5173076923076924 0.02658045977011494 0.04423076923076923 
