/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991593AN_TBAOH500_63_-131.383_377.905_6.7265_20190912_104153.jpg TCPIA 0.0 0.5574712753295898 0.5259615182876587 0.015804598107933998 0.023076923564076424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981998AN_TBAOH500_4_1038.93_984.066_4.60019_20190813_235352.jpg TCPIA 0.0 0.5032327771186829 0.5495192408561707 0.02083333395421505 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975458AM_TBAOH500_83_-126.34_-336.839_3.93864_20190801_235031.jpg TCPIA 0.0 0.517241358757019 0.5192307829856873 0.01867816038429737 0.023076923564076424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991790AR_TBAOH800_185_-18.7096_-1156.55_10.5949_20190913_030400.jpg TCPIA 0.0 0.5366379022598267 0.48461538553237915 0.03879310190677643 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991715AL_TBAOH500_44_1061.53_-736.125_5.12756_20190912_200627.jpg TCPIA 0.0 0.4874281585216522 0.5235576629638672 0.01508620660752058 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021789AK_TBAOH500_73_429.727_-101.175_5.18429_20200212_103508.jpg TCPIA 0.0 0.4885057508945465 0.5221154093742371 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981916AG_TBAOH500_177_-74.0551_74.4126_3.93864_20190813_231234.jpg TCPIA 0.0 0.5844109058380127 0.5384615659713745 0.019396550953388214 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975458AJ_TBAOH500_8_91.9789_384.532_4.07762_20190801_234704.jpg TCPIA 0.0 0.5014367699623108 0.5519230961799622 0.017241379246115685 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021744AU_TBAOH800_122_126.023_460.951_5.30709_20200212_084406.jpg TCPIA 0.0 0.4773706793785095 0.5110576748847961 0.022270115092396736 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021789AS_TBAOH500_46_419.491_-502.128_7.37521_20200212_104341.jpg TCPIA 0.0 0.48491379618644714 0.48653846979141235 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981726AL_TBAOH500_121_77.9305_-792.2_16.9639_20190813_131201.jpg TCPIA 0.0 0.5732758641242981 0.4673076868057251 0.06178160756826401 0.0634615421295166
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982414AH_TBAOH500_130_-93.4293_-1011.02_3.77096_20190816_095436.jpg TCPIA 0.0 0.5125718116760254 0.5129807591438293 0.01508620660752058 0.016346154734492302
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021546AP_TBAOH500_258_617.473_1017.07_5.35471_20200210_205509.jpg TCPIA 0.0 0.5233476758003235 0.4749999940395355 0.02083333395421505 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975582AT_TBAOH500_21_-766.703_-852.046_6.50294_20190802_121555.jpg TCPIA 0.0 0.5438218116760254 0.48894229531288147 0.01867816038429737 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021711AL_TBAOH800_220_-84.4173_-32.6401_5.12827_20200211_172337.jpg TCPIA 0.0 0.5204741358757019 0.45384615659713745 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AJ_TBAOH500_190_-591.852_854.036_6.05632_20190813_203126.jpg TCPIA 0.0 0.5035919547080994 0.5562499761581421 0.017241379246115685 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991831AJ_TBAOH500_211_213.539_-716.471_6.41765_20190913_161551.jpg TCPIA 0.0 0.47557470202445984 0.5331730842590332 0.0258620698004961 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981914AM_TBAOH500_205_-390.764_-55.9858_7.60677_20190813_165326.jpg TCPIA 0.0 0.5301724076271057 0.5177884697914124 0.021551724523305893 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021878AB_TBAOH800_250_-665.651_-518.671_18.0753_20200212_192932.jpg TCPIA 0.0 0.448635071516037 0.4701923131942749 0.03951149433851242 0.05000000074505806
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981914AG_TBAOH500_73_-395.135_694.353_6.36428_20190813_164733.jpg TCPIA 0.0 0.5610632300376892 0.5802884697914124 0.024425286799669266 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021694AU_TBAOH500_35_-923.631_1195.31_5.4839_20200211_204505.jpg TCPIA 0.0 0.5427442789077759 0.47980770468711853 0.02083333395421505 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021596AF_TBAOH500_71_-674.257_242.909_8.00457_20200211_083639.jpg TCPIA 0.0 0.5334051847457886 0.5663461685180664 0.03232758492231369 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021565AW_TBAOH800_9_643.628_529.589_5.55857_20200211_105814.jpg TCPIA 0.0 0.4892241358757019 0.4961538314819336 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991790AP_TBAOH800_163_-112.732_579.408_11.3265_20190913_030124.jpg TCPIA 0.0 0.5154454112052917 0.4629807770252228 0.03520115092396736 0.05096153914928436
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991593AN_TBAOH500_119_124.363_-1165.23_9.98808_20190912_104153.jpg TCPIA 0.0 0.5326867699623108 0.4389423131942749 0.02514367736876011 0.0317307710647583
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB022864AX_TBAOH500_419_716.821_1166.7_9.7847_20200218_002653.jpg TCPIA 0.0 0.524784505367279 0.4620192348957062 0.030890803784132004 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011963AW_TBAOH800_22_985.985_830.705_8.36319_20200113_224731.jpg TCPIA 0.0 0.4892241358757019 0.48509615659713745 0.03735632076859474 0.045192308723926544
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB022584AH_TBAOH800_134_148.527_1185.65_7.63222_20200216_175201.jpg TCPIA 0.0 0.09734195470809937 0.5903846025466919 0.06824712455272675 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021546AM_TBAOH500_682_-941.456_-313.255_9.55448_20200210_205243.jpg TCPIA 0.0 0.6285919547080994 0.5586538314819336 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984978AQ_TBAOH800_15_1049.24_-758.921_9.7661_20190831_225144.jpg TCPIA 0.0 0.5061063170433044 0.46875 0.02083333395421505 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984958AS_TBAOH500_23_815.861_578.968_9.78894_20190831_080930.jpg TCPIA 0.0 0.5111350417137146 0.5524038672447205 0.02514367736876011 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB012338AG_TBAOH500_130_-418.761_181.216_17.9293_20200116_042657.jpg TCPIA 0.0 0.5269396305084229 0.5572115182876587 0.04669540375471115 0.06634615361690521
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011393BA_TBAOH800_145_131.316_864.468_5.54307_20200110_173915.jpg TCPIA 0.0 0.46479883790016174 0.48028847575187683 0.024425286799669266 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991697AF_TBAOH500_93_538.091_32.3003_2.64744_20190912_234127.jpg TCPIA 0.0 0.5423850417137146 0.5057692527770996 0.03017241321504116 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984953AH_TBAOH500_15_653.005_-470.553_67.5546_20190831_032119.jpg TCPIA 0.0 0.5549569129943848 0.3793269097805023 0.1975574642419815 0.20096154510974884
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021789AR_TBAOH500_38_-619.209_647.664_18.3802_20200212_104230.jpg TCPIA 0.0 0.5114942789077759 0.5326923131942749 0.04022988677024841 0.048076923936605453
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AV_TBAOH800_60_-118.703_-558.92_2.88769_20190913_221858.jpg TCPIA 0.0 0.516523003578186 0.4668269157409668 0.024425286799669266 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AQ_TBAOH800_14_15.7043_-1155.89_2.9936_20190913_221208.jpg TCPIA 0.0 0.5007184147834778 0.5740384459495544 0.9971264600753784 0.4326923191547394
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021988AF_TBAOH800_166_-32.908_-1030.35_10.5949_20200213_130631.jpg TCPIA 0.0 0.5326867699623108 0.4427884519100189 0.03520115092396736 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984958AF_TBAOH500_146_394.46_-847.317_4.73259_20190831_075634.jpg TCPIA 0.0 0.5283764600753784 0.5533654093742371 0.02083333395421505 0.024038461968302727
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AD_TBAOH800_182_-76.489_-1020.26_3.39794_20190913_215700.jpg TCPIA 0.0 0.5061063170433044 0.45336538553237915 0.02083333395421505 0.02788461558520794
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021694AJ_TBAOH500_535_-91.2308_1214.48_9.84659_20200211_225909.jpg TCPIA 0.0 0.5513649582862854 0.4375 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021744AS_TBAOH800_33_893.402_44.8702_7.58039_20200212_084125.jpg TCPIA 0.0 0.477011501789093 0.428846150636673 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991558AG_TBAOH500_87_774.966_-758.813_4.22748_20190911_103821.jpg TCPIA 0.0 0.5373563170433044 0.4697115421295166 0.01293103490024805 0.016346154734492302
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021558AF_TBAOH500_77_202.968_-807.916_6.36732_20200211_044514.jpg TCPIA 0.0 0.5197557210922241 0.428846150636673 0.02083333395421505 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021798AW_TBAOH800_172_692.216_-267.673_7.2208_20200212_102129.jpg TCPIA 0.0 0.4924568831920624 0.5115384459495544 0.02083333395421505 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982089AG_TBAOH500_81_911.027_136.736_11.3033_20190814_104853.jpg TCPIA 0.0 0.5233476758003235 0.6350961327552795 0.03520115092396736 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011963AB_TBAOH800_126_-1025.35_887.678_5.65679_20200113_222253.jpg TCPIA 0.0 0.5255028605461121 0.5153846144676208 0.03520115092396736 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984978AT_TBAOH800_23_27.749_-86.1196_2.77154_20190831_225534.jpg TCPIA 0.0 0.4813218414783478 0.45384615659713745 0.010057471692562103 0.017307693138718605
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991500AK_TBAOH500_51_594.822_140.445_3.19293_20190911_234846.jpg TCPIA 0.0 0.5434626340866089 0.6139423251152039 0.012212643399834633 0.016346154734492302
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981916AF_TBAOH500_29_-290.494_-997.953_7.32217_20190813_231121.jpg TCPIA 0.0 0.5470545887947083 0.5105769038200378 0.02083333395421505 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982089AT_TBAOH500_122_237.276_249.04_4.16839_20190814_110150.jpg TCPIA 0.0 0.516523003578186 0.557692289352417 0.03448275849223137 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB013737AE_TBAOH800_213_-866.409_1206.62_8.08748_20200124_115819.jpg TCPIA 0.0 0.5204741358757019 0.5004807710647583 0.026580460369586945 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021568AF_TBAOH800_237_4.14941_-775.216_7.25247_20200211_014506.jpg TCPIA 0.0 0.5510057210922241 0.45480769872665405 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975582AK_TBAOH500_44_-814.694_82.5137_4.99543_20190802_120736.jpg TCPIA 0.0 0.5754310488700867 0.5774038434028625 0.017241379246115685 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021705AM_TBAOH500_146_426.166_-330.312_5.9863_20200211_164354.jpg TCPIA 0.0 0.5050287246704102 0.4961538314819336 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011108AN_TBAOH800_239_-485.046_247.544_5.43814_20200109_065959.jpg TCPIA 0.0 0.5050287246704102 0.4437499940395355 0.027298850938677788 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021770AZ_TBAOH800_114_-881.327_332.504_9.75979_20200212_092400.jpg TCPIA 0.0 0.5251436829566956 0.4966346025466919 0.031609196215867996 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021694AL_TBAOH500_245_-1.54077_1218.97_5.3932_20200211_230130.jpg TCPIA 0.0 0.42385056614875793 0.5759615302085876 0.03448275849223137 0.057692307978868484
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AN_TBAOH800_30_895.992_-930.702_6.86528_20190913_220915.jpg TCPIA 0.0 0.4881465435028076 0.4028846025466919 0.022270115092396736 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991719AM_TBAOH500_295_-163.988_-495.463_3.57285_20190912_223155.jpg TCPIA 0.0 0.49604883790016174 0.48557692766189575 0.019396550953388214 0.032692309468984604
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB972503AA_TBAOH500_186_-641.157_732.643_13.8643_20190716_091452.jpg TCPIA 0.0 0.5653735399246216 0.5350961685180664 0.04454023018479347 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021546AG_TBAOH500_220_-906.476_535.635_11.3124_20200210_204635.jpg TCPIA 0.0 0.5517241358757019 0.5552884340286255 0.0258620698004961 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011389BA_TBAOH800_20_93.7413_-449.482_5.48503_20200110_205837.jpg TCPIA 0.0 0.4820402264595032 0.48461538553237915 0.03879310190677643 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021568AB_TBAOH800_168_-940.612_156.513_8.50402_20200211_013950.jpg TCPIA 0.0 0.261135071516037 0.4384615421295166 0.03951149433851242 0.04615384712815285
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021354AD_TBAOH500_180_-107.984_-485.34_6.77438_20200210_045801.jpg TCPIA 0.0 0.5668103694915771 0.45384615659713745 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991562AK_TBAOH500_189_609.705_-281.369_5.97343_20190912_022742.jpg TCPIA 0.0 0.545258641242981 0.5918269157409668 0.031609196215867996 0.07211538404226303
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AL_TBAOH800_94_862.239_666.273_5.2074_20190913_220633.jpg TCPIA 0.0 0.4982040226459503 0.4326923191547394 0.029454022645950317 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB012217AR_TBAOH500_444_228.216_336.003_6.51716_20200115_155310.jpg TCPIA 0.0 0.5 0.5163461565971375 0.021551724523305893 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021546AY_TBAOH500_460_215.112_226.988_5.55785_20200210_210613.jpg TCPIA 0.0 0.5359195470809937 0.5067307949066162 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981998AK_TBAOH500_49_-418.715_1128.8_5.25791_20190813_235021.jpg TCPIA 0.0 0.5272988677024841 0.5562499761581421 0.03017241321504116 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991562AV_TBAOH500_282_461.206_-881.671_6.34943_20190912_023825.jpg TCPIA 0.0 0.4719827473163605 0.42163461446762085 0.015804598107933998 0.018269231542944908
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991812AN_TBAOH800_13_966.502_597.194_16.9154_20190913_220915.jpg TCPIA 0.0 0.479885071516037 0.4721153974533081 0.03879310190677643 0.057692307978868484
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991831AJ_TBAOH500_57_-130.064_287.017_5.79752_20190913_161551.jpg TCPIA 0.0 0.522270143032074 0.5052884817123413 0.03304597735404968 0.04711538553237915
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982414AW_TBAOH500_46_-211.362_159.214_5.81619_20190816_101005.jpg TCPIA 0.0 0.5362787246704102 0.5163461565971375 0.061063218861818314 0.04615384712815285
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981726AJ_TBAOH500_247_622.807_1200.96_6.33578_20190813_130939.jpg TCPIA 0.0 0.49533045291900635 0.3735576868057251 0.019396550953388214 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991754AA_TBAOH500_102_193.44_-659.87_12.0331_20190913_132619.jpg TCPIA 0.0 0.460488498210907 0.5105769038200378 0.024425286799669266 0.08653846383094788
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981726AG_TBAOH500_56_-902.571_-799.958_10.5818_20190813_130716.jpg TCPIA 0.0 0.5481321811676025 0.5 0.028735632076859474 0.042307693511247635
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB022008AL_TBAOH800_72_586.429_-202.785_6.25064_20200213_152104.jpg TCPIA 0.0 0.4691092073917389 0.48557692766189575 0.020114943385124207 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB982046AB_TBAOH500_66_-672.993_-878.301_7.29251_20190814_071725.jpg TCPIA 0.0 0.5125718116760254 0.5605769157409668 0.04238505661487579 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AS_TBAOH500_9_182.972_-987.809_5.00978_20190813_204102.jpg TCPIA 0.0 0.48275861144065857 0.5024038553237915 0.020114943385124207 0.029807692393660545
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021694AU_TBAOH500_119_941.501_1144.3_7.62449_20200211_231114.jpg TCPIA 0.0 0.5244252681732178 0.48076921701431274 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB011108AF_TBAOH800_79_270.668_-39.4816_5.17744_20200109_065054.jpg TCPIA 0.0 0.4795258641242981 0.4942307770252228 0.02801724150776863 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984958AR_TBAOH500_1_877.987_-839.311_3.29545_20190831_080818.jpg TCPIA 0.0 0.4920977056026459 0.5966346263885498 0.01149425283074379 0.020192308351397514
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021711AQ_TBAOH800_155_-96.2713_300.617_5.37261_20200211_172845.jpg TCPIA 0.0 0.5114942789077759 0.5115384459495544 0.021551724523305893 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991911AD_TBAOH800_151_872.834_-1152.45_3.76884_20190914_125314.jpg TCPIA 0.0 0.5003591775894165 0.4749999940395355 0.023706896230578423 0.04038461670279503
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991802AR_TBAOH800_43_433.983_456.496_13.9203_20190913_214608.jpg TCPIA 0.0 0.4881465435028076 0.4971153736114502 0.03663793206214905 0.05000000074505806
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB984958AJ_TBAOH500_14_-840.959_-186.967_9.12037_20190831_080006.jpg TCPIA 0.0 0.5448994040489197 0.5384615659713745 0.045258618891239166 0.036538463085889816
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021798AB_TBAOH800_15_-143.533_557.301_7.59802_20200212_095640.jpg TCPIA 0.0 0.508979856967926 0.5004807710647583 0.023706896230578423 0.025961538776755333
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021694AX_TBAOH500_61_-215.687_63.2958_5.47708_20200211_231451.jpg TCPIA 0.0 0.5240660905838013 0.5163461565971375 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021546AW_TBAOH500_252_-75.2885_1143.31_9.84659_20200210_210339.jpg TCPIA 0.0 0.5563936829566956 0.4749999940395355 0.03232758492231369 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991593AM_TBAOH500_29_-450.881_722.141_5.3187_20190912_104041.jpg TCPIA 0.0 0.6336206793785095 0.1596153825521469 0.020114943385124207 0.023076923564076424
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB012332AX_TBAOH800_15_567.328_226.515_7.42179_20200116_040059.jpg TCPIA 0.0 0.4691092073917389 0.4634615480899811 0.021551724523305893 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021757BA_TBAOH500_440_-790.147_796.369_5.54193_20200211_223558.jpg TCPIA 0.0 0.6138649582862854 0.5326923131942749 0.022270115092396736 0.026923077180981636
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB972503AF_TBAOH500_363_451.201_-252.824_4.66449_20190716_092049.jpg TCPIA 0.0 0.43211206793785095 0.4947115480899811 0.02083333395421505 0.02788461558520794
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981976AC_TBAOH500_158_-72.819_-346.045_5.96241_20190813_202418.jpg TCPIA 0.0 0.5510057210922241 0.518750011920929 0.23419539630413055 0.0625
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991790AM_TBAOH800_227_-323.151_845.897_9.79251_20190913_025850.jpg TCPIA 0.0 0.5190373659133911 0.45913460850715637 0.02801724150776863 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981726AL_TBAOH500_17_184.532_-950.999_17.9379_20190813_131201.jpg TCPIA 0.0 0.479885071516037 0.48076921701431274 0.03879310190677643 0.06730769574642181
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021798AN_TBAOH800_20_959.134_-158.242_9.7661_20200212_101109.jpg TCPIA 0.0 0.48599138855934143 0.5033653974533081 0.03232758492231369 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981998AU_TBAOH500_6_173.828_597.874_5.32124_20190814_000052.jpg TCPIA 0.0 0.48311781883239746 0.579807698726654 0.023706896230578423 0.028846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB013804AS_TBAOH800_9_650.005_551.1_5.26111_20200124_172640.jpg TCPIA 0.0 0.4885057508945465 0.5211538672447205 0.021551724523305893 0.02500000037252903
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021647AR_TBAOH800_126_597.43_-840.878_12.654_20200211_123312.jpg TCPIA 0.0 0.48563218116760254 0.4408653974533081 0.03448275849223137 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991719AF_TBAOH500_390_-398.62_522.856_10.6071_20190912_222044.jpg TCPIA 0.0 0.5352011322975159 0.548557698726654 0.0258620698004961 0.04134615510702133
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021744AY_TBAOH800_103_-743.181_-562.991_6.41611_20200212_084924.jpg TCPIA 0.0 0.5093390941619873 0.4620192348957062 0.03448275849223137 0.03365384787321091
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB021770AS_TBAOH800_61_-524.3_711.01_9.07144_20200212_091439.jpg TCPIA 0.0 0.4867097735404968 0.4629807770252228 0.030890803784132004 0.03557692468166351
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB022478AW_TBAOH800_194_-940.645_-1039.33_9.79784_20200216_095251.jpg TCPIA 0.0 0.5334051847457886 0.4432692229747772 0.03232758492231369 0.03461538627743721
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991719AT_TBAOH500_74_676.357_833.043_6.49044_20190912_224306.jpg TCPIA 0.0 0.5003591775894165 0.517307698726654 0.030890803784132004 0.04615384712815285
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB975427AK_TBAOH500_108_-338.003_28.438_3.92812_20190801_105328.jpg TCPIA 0.0 0.508261501789093 0.5307692289352417 0.022270115092396736 0.03076923079788685
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB981914AT_TBAOH500_64_-595.625_-1188.85_10.6118_20190813_170027.jpg TCPIA 0.0 0.445761501789093 0.5846154093742371 0.029454022645950317 0.03846153989434242
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB972503AC_TBAOH500_46_-775.71_-309.841_4.23562_20190716_091711.jpg TCPIA 0.0 0.5330459475517273 0.5427884459495544 0.027298850938677788 0.04326923191547394
/home/chenww/dataset/2253_d13_9cls_73/3_train_test/train/TCPIA/2250_TB991500AA_TBAOH500_52_47.5214_331.384_3.99843_20190911_234406.jpg TCPIA 0.0 0.6623563170433044 0.4100961685180664 0.01867816038429737 0.020192308351397514
