/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953939AN_TBAOH600_18_-286.169_-486.159_5.62181_20190523_213028.jpg TCPIA 1.0 0.4450431168079376 0.4389423131942749 0.013649425469338894 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953774AF_TBAOH600_19_-777.617_434.166_13.2605_20190522_043425.jpg TCPIA 1.0 0.48635056614875793 0.5129807591438293 0.028735632076859474 0.05288461595773697
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943653AA_TBAOH600_59_-269.275_-139.729_7.99091_20190422_201332.jpg TCPIA 1.0 0.4367816150188446 0.4312500059604645 0.02298850566148758 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962999AF_TBAOH600_318_2.48975_80.6849_9.03178_20190618_122036.jpg TCPIA 1.0 0.5488505959510803 0.48605769872665405 0.024425286799669266 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953831AE_TBAOH600_46_321.724_774.84_3.84574_20190523_091212.jpg TCPIA 1.0 0.5021551847457886 0.44903847575187683 0.008620689623057842 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953796AW_TBAOH700_181_221.007_-886.28_6.30708_20190523_030913.jpg TCPIA 1.0 0.5071839094161987 0.6307692527770996 0.014367816038429737 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943653AL_TBAOH600_25_-668.374_49.3022_3.99819_20190422_202442.jpg TCPIA 1.0 0.4791666567325592 0.5043269395828247 0.015804598107933998 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AC_TBAOH600_172_-1044.58_1210.98_6.25138_20200203_143044.jpg TCPIA 1.0 0.5039511322975159 0.48461538553237915 0.010775862261652946 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953939AF_TBAOH600_99_-790.593_1222.01_4.93406_20190523_212223.jpg TCPIA 1.0 0.43318966031074524 0.4399038553237915 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB954083AM_TBAOH800_63_-687.783_351.92_6.15624_20190524_082812.jpg TCPIA 1.0 0.41989943385124207 0.48413461446762085 0.03663793206214905 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020254BA_TBAOH600_2_885.003_1044.48_5.31558_20200204_113955.jpg TCPIA 1.0 0.48635056614875793 0.45913460850715637 0.01293103490024805 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962973AW_TBAOH600_49_144.628_656.922_7.22766_20190619_060155.jpg TCPIA 1.0 0.44324713945388794 0.4927884638309479 0.031609196215867996 0.039423078298568726
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AB_TBAOH600_68_453.164_107.343_5.99327_20200204_054949.jpg TCPIA 1.0 0.4899425208568573 0.4769230782985687 0.014367816038429737 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AR_TBAOH600_32_195.092_224.893_6.66102_20200203_144600.jpg TCPIA 1.0 0.43067529797554016 0.5249999761581421 0.010775862261652946 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953774AS_TBAOH600_190_307.31_1186.58_4.31832_20190522_044653.jpg TCPIA 1.0 0.4479166567325592 0.32932692766189575 0.007902299053966999 0.012500000186264515
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020254AP_TBAOH600_117_-626.239_-1167.16_6.44689_20200204_112711.jpg TCPIA 1.0 0.45222702622413635 0.48750001192092896 0.012212643399834633 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020287AB_TBAOH600_111_-392.87_-700.871_5.12098_20200203_155844.jpg TCPIA 1.0 0.4795258641242981 0.4634615480899811 0.012212643399834633 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020311AB_TBAOH600_62_495.761_439.677_5.25093_20200204_052032.jpg TCPIA 1.0 0.45258620381355286 0.48750001192092896 0.01149425283074379 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953921AT_TBAOH600_175_610.981_-610.264_4.60001_20190524_055825.jpg TCPIA 1.0 0.48239943385124207 0.4403846263885498 0.012212643399834633 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962999AG_TBAOH600_286_1015.77_-867.877_9.27351_20190618_122149.jpg TCPIA 1.0 0.4809626340866089 0.38461539149284363 0.026580460369586945 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354AJ_TBAOH600_12_-204.384_-1039.81_5.50589_20200204_072905.jpg TCPIA 1.0 0.43390804529190063 0.4658653736114502 0.008620689623057842 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020311AA_TBAOH600_58_-450.548_1054.65_5.54092_20200204_051924.jpg TCPIA 1.0 0.4791666567325592 0.4418269097805023 0.01149425283074379 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943653AV_TBAOH600_55_-842.785_373.216_3.75426_20190422_203450.jpg TCPIA 1.0 0.4820402264595032 0.4673076868057251 0.01867816038429737 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953794AW_TBAOH600_26_728.921_-1113.73_5.79281_20190522_131007.jpg TCPIA 1.0 0.4299568831920624 0.4918269217014313 0.012212643399834633 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953831AB_TBAOH600_114_-976.051_1035.77_3.57953_20190523_090849.jpg TCPIA 1.0 0.4982040226459503 0.44951921701431274 0.012212643399834633 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953919AB_TBAOH600_93_537.991_-228.588_5.48973_20190523_152903.jpg TCPIA 1.0 0.4691092073917389 0.48221153020858765 0.015804598107933998 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB952761AS_TBAOH600_193_775.254_139.463_3.93544_20190517_221340.jpg TCPIA 1.0 0.45043104887008667 0.4649038314819336 0.01149425283074379 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB952761AU_TBAOH600_4_806.848_-145.307_2.88932_20190517_221556.jpg TCPIA 1.0 0.46479883790016174 0.48124998807907104 0.010057471692562103 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020206AS_TBAOH600_60_783.225_405.74_5.38882_20200203_120818.jpg TCPIA 1.0 0.4364224076271057 0.45288461446762085 0.012212643399834633 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953926AQ_TBAOH700_1_242.506_820.592_5.1289_20190523_152051.jpg TCPIA 1.0 0.3448275923728943 0.75 0.01867816038429737 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AC_TBAOH600_198_-336.377_-746.214_6.78621_20200203_143044.jpg TCPIA 1.0 0.47341954708099365 0.48701924085617065 0.010057471692562103 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020287AK_TBAOH600_101_-446.945_1173.2_11.3103_20200203_160807.jpg TCPIA 1.0 0.48563218116760254 0.4644230902194977 0.017241379246115685 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AB_TBAOH600_80_-408.824_825.857_5.65517_20200203_142935.jpg TCPIA 1.0 0.49497127532958984 0.4956730902194977 0.01149425283074379 0.012500000186264515
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020359AY_TBAOH600_7_-608.896_-1018.47_8.946_20200204_100958.jpg TCPIA 1.0 0.4375 0.4673076868057251 0.01293103490024805 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB952761AL_TBAOH600_80_154.461_-115.087_7.98162_20190517_220653.jpg TCPIA 1.0 0.41307470202445984 0.45625001192092896 0.01293103490024805 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB954083AV_TBAOH800_47_21.991_-1151.3_3.83702_20190524_083900.jpg TCPIA 1.0 0.5352011322975159 0.48028847575187683 0.01293103490024805 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354AU_TBAOH600_111_-793.499_1003.58_6.2514_20200204_074046.jpg TCPIA 1.0 0.47341954708099365 0.4745192229747772 0.01149425283074379 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943552AN_TBAOH600_33_1062.02_-109.398_8.47814_20190422_103306.jpg TCPIA 1.0 0.5251436829566956 0.47980770468711853 0.020114943385124207 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020206AY_TBAOH600_472_789.978_-1186.39_18.8395_20200203_121522.jpg TCPIA 1.0 0.42456895112991333 0.48124998807907104 0.04022988677024841 0.05288461595773697
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AT_TBAOH600_16_572.709_-1141.54_7.63876_20200203_144819.jpg TCPIA 1.0 0.45114943385124207 0.4923076927661896 0.017241379246115685 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953926AT_TBAOH700_239_148.598_-202.815_15.4319_20190523_152810.jpg TCPIA 1.0 0.48706895112991333 0.6000000238418579 0.05316092073917389 0.0615384615957737
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AD_TBAOH600_59_769.905_261.17_10.6269_20200203_143156.jpg TCPIA 1.0 0.44324713945388794 0.48605769872665405 0.024425286799669266 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953913AN_TBAOH600_20_595.493_39.4167_7.84581_20190522_235255.jpg TCPIA 1.0 0.4967672526836395 0.491346150636673 0.019396550953388214 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953796AJ_TBAOH700_196_-37.4834_802.369_4.95134_20190523_023937.jpg TCPIA 1.0 0.5129310488700867 0.5259615182876587 0.010057471692562103 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953796AW_TBAOH700_210_-8.65942_1002.18_4.95134_20190523_030913.jpg TCPIA 1.0 0.514008641242981 0.5225961804389954 0.01508620660752058 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953939AL_TBAOH600_32_698.077_-254.21_4.88639_20190523_212808.jpg TCPIA 1.0 0.47234195470809937 0.4629807770252228 0.010775862261652946 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AF_TBAOH600_35_-439.226_859.788_8.34976_20200204_055430.jpg TCPIA 1.0 0.49317529797554016 0.5038461685180664 0.01508620660752058 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AK_TBAOH600_250_715.933_36.3734_6.42654_20200203_143858.jpg TCPIA 1.0 0.4583333432674408 0.4947115480899811 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953794AF_TBAOH600_117_-503.263_-269.648_8.27125_20190522_125407.jpg TCPIA 1.0 0.4885057508945465 0.428846150636673 0.01867816038429737 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AX_TBAOH600_171_-806.919_-1110.55_5.12512_20200204_061316.jpg TCPIA 1.0 0.4389367699623108 0.504807710647583 0.01149425283074379 0.013461538590490818
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953831AT_TBAOH600_38_86.9977_159.104_2.6472_20190523_092549.jpg TCPIA 1.0 0.5341235399246216 0.5163461565971375 0.012212643399834633 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354AX_TBAOH600_50_674.521_1187.26_7.14005_20200204_074304.jpg TCPIA 1.0 0.46156609058380127 0.460096150636673 0.01508620660752058 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020287AT_TBAOH600_70_530.55_-782.867_6.84169_20200203_161726.jpg TCPIA 1.0 0.42349138855934143 0.4745192229747772 0.010775862261652946 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943688AG_TBAOH600_171_612.26_518.942_3.30161_20190423_051723.jpg TCPIA 1.0 0.49317529797554016 0.48028847575187683 0.01508620660752058 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943568AT_TBAOH600_15_-274.611_894.952_4.7513_20190423_020121.jpg TCPIA 1.0 0.4665948152542114 0.4951923191547394 0.013649425469338894 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943552AB_TBAOH600_153_544.159_90.521_3.45145_20190422_102141.jpg TCPIA 1.0 0.48635056614875793 0.42355769872665405 0.014367816038429737 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354AK_TBAOH600_41_251.17_-464.935_13.8892_20200204_073016.jpg TCPIA 1.0 0.4454022943973541 0.4985576868057251 0.0258620698004961 0.039423078298568726
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020311AF_TBAOH600_96_456.17_-16.0632_5.93952_20200204_052518.jpg TCPIA 1.0 0.47449713945388794 0.4692307710647583 0.010775862261652946 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943568AJ_TBAOH600_36_714.591_415.272_6.67286_20190423_015119.jpg TCPIA 1.0 0.4683907926082611 0.4769230782985687 0.015804598107933998 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020206AW_TBAOH600_79_-948.498_475.734_8.94882_20200203_121256.jpg TCPIA 1.0 0.5053879022598267 0.4668269157409668 0.013649425469338894 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943688AL_TBAOH600_55_107.862_997.533_2.25754_20190423_052151.jpg TCPIA 1.0 0.4561781585216522 0.4620192348957062 0.01149425283074379 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354AZ_TBAOH600_61_59.3505_-669.142_7.98162_20200204_074525.jpg TCPIA 1.0 0.4895833432674408 0.4995192289352417 0.03951149433851242 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020206AX_TBAOH600_22_-59.3943_542.667_6.60885_20200203_121410.jpg TCPIA 1.0 0.5053879022598267 0.5033653974533081 0.01508620660752058 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020311AF_TBAOH600_115_152.937_-826.141_6.72543_20200204_052518.jpg TCPIA 1.0 0.44252872467041016 0.45865383744239807 0.01149425283074379 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953774AT_TBAOH600_71_526.855_1187.56_5.93859_20190522_044800.jpg TCPIA 1.0 0.46443966031074524 0.4302884638309479 0.009339080192148685 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943568AH_TBAOH600_83_317.752_-256.821_5.72666_20190423_015013.jpg TCPIA 1.0 0.4766522943973541 0.45096153020858765 0.017959769815206528 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943552AQ_TBAOH600_133_946.296_-475.446_5.13116_20190422_103525.jpg TCPIA 1.0 0.5032327771186829 0.48124998807907104 0.013649425469338894 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943653AV_TBAOH600_176_-714.186_-424.198_5.54006_20190422_203450.jpg TCPIA 1.0 0.49497127532958984 0.4466346204280853 0.017241379246115685 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962999AE_TBAOH600_62_57.8462_-750_3.74371_20190618_121933.jpg TCPIA 1.0 0.4382183849811554 0.48269230127334595 0.017241379246115685 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020287AH_TBAOH600_155_614.432_120.894_6.25413_20200203_160544.jpg TCPIA 1.0 0.48383620381355286 0.491346150636673 0.012212643399834633 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953774AH_TBAOH600_334_1.61169_-932.177_10.6021_20190522_043639.jpg TCPIA 1.0 0.42061781883239746 0.4918269217014313 0.019396550953388214 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953919AM_TBAOH600_11_177.189_314.705_6.15945_20190524_055718.jpg TCPIA 1.0 0.45114943385124207 0.491346150636673 0.017241379246115685 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943552AA_TBAOH600_99_-674.426_-837.249_17.4277_20190422_102038.jpg TCPIA 1.0 0.4586925208568573 0.5254807472229004 0.04669540375471115 0.07019230723381042
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953926AS_TBAOH700_124_442.416_913.371_4.67398_20190523_152547.jpg TCPIA 1.0 0.5104166865348816 0.5668269395828247 0.019396550953388214 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962976AF_TBAOH600_17_-136.485_-152.46_7.38892_20190619_055710.jpg TCPIA 1.0 0.42169541120529175 0.4995192289352417 0.01867816038429737 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953831AD_TBAOH600_23_-293.838_832.043_7.31674_20190523_091106.jpg TCPIA 1.0 0.4694683849811554 0.4663461446762085 0.03951149433851242 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943653AR_TBAOH600_92_-323.146_736.356_3.19905_20190422_203019.jpg TCPIA 1.0 0.5143678188323975 0.4658653736114502 0.015804598107933998 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020359BA_TBAOH600_18_-224.04_-1047.56_5.447_20200204_101217.jpg TCPIA 1.0 0.4371407926082611 0.4937500059604645 0.010775862261652946 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953926AS_TBAOH700_146_211.396_-325.571_5.37327_20190523_152547.jpg TCPIA 1.0 0.5057471394538879 0.5620192289352417 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953939AA_TBAOH600_60_697.087_-689.96_5.56555_20190523_211640.jpg TCPIA 1.0 0.4479166567325592 0.4408653974533081 0.013649425469338894 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953831AQ_TBAOH600_67_537.845_-756.006_5.31164_20190523_092333.jpg TCPIA 1.0 0.44181033968925476 0.45192307233810425 0.01293103490024805 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AH_TBAOH600_119_48.8998_-1209.43_5.47192_20200204_055650.jpg TCPIA 1.0 0.39331895112991333 0.5639423131942749 0.010775862261652946 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962989BD_TBAOH600_12_-1000.35_168.155_3.48889_20190619_061540.jpg TCPIA 1.0 0.5017959475517273 0.4692307710647583 0.01508620660752058 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953831AF_TBAOH600_37_106.053_-128.309_5.47192_20190523_091315.jpg TCPIA 1.0 0.4260057508945465 0.4721153974533081 0.014367816038429737 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020206AX_TBAOH600_330_231.425_632.758_5.78253_20200203_121410.jpg TCPIA 1.0 0.4385775923728943 0.4721153974533081 0.013649425469338894 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354AF_TBAOH600_88_667.572_-225.319_5.90316_20200204_072534.jpg TCPIA 1.0 0.4554597735404968 0.5201923251152039 0.01149425283074379 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020287AR_TBAOH600_26_418.784_-427.034_6.20362_20200203_161505.jpg TCPIA 1.0 0.4500718414783478 0.4971153736114502 0.012212643399834633 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953895AC_TBAOH700_10_-306.418_715.25_4.08164_20190522_232607.jpg TCPIA 1.0 0.45222702622413635 0.5134615302085876 0.012212643399834633 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943688AP_TBAOH600_30_-445.201_-517.764_2.39929_20190423_052514.jpg TCPIA 1.0 0.28699713945388794 0.2754807770252228 0.012212643399834633 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AC_TBAOH600_282_399.499_-565.517_5.25175_20200203_143044.jpg TCPIA 1.0 0.47449713945388794 0.4995192289352417 0.010775862261652946 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953919AW_TBAOH600_102_-816.56_-474.803_4.73529_20190523_154931.jpg TCPIA 1.0 0.4788074791431427 0.4451923072338104 0.012212643399834633 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020354BB_TBAOH600_126_691.588_-677.564_7.18509_20200204_074749.jpg TCPIA 1.0 0.42277297377586365 0.4778846204280853 0.010775862261652946 0.013461538590490818
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953913AN_TBAOH600_6_18.1788_60.207_8.29474_20190522_235255.jpg TCPIA 1.0 0.5190373659133911 0.5163461565971375 0.022270115092396736 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020311AW_TBAOH600_72_-158.175_1189.97_5.50589_20200204_054247.jpg TCPIA 1.0 0.3516522943973541 0.414903849363327 0.012212643399834633 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020285AR_TBAOH600_37_1060.31_904.606_5.19178_20200203_144600.jpg TCPIA 1.0 0.5122126340866089 0.4956730902194977 0.01293103490024805 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AB_TBAOH600_18_-451.703_-877.706_5.24439_20200204_054949.jpg TCPIA 1.0 0.4454022943973541 0.4322115480899811 0.014367816038429737 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962973AV_TBAOH600_125_159.505_1186.78_2.6472_20190619_060045.jpg TCPIA 1.0 0.3965517282485962 0.38557693362236023 0.01293103490024805 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020254AS_TBAOH600_61_44.0858_946.521_10.5587_20200204_113039.jpg TCPIA 1.0 0.4910201132297516 0.48894229531288147 0.019396550953388214 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953895AJ_TBAOH700_122_312.12_-589.748_3.75702_20190522_234144.jpg TCPIA 1.0 0.5316091775894165 0.6225961446762085 0.01293103490024805 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AP_TBAOH600_178_-700.765_-865.908_5.42341_20200204_060358.jpg TCPIA 1.0 0.4762931168079376 0.4961538314819336 0.01149425283074379 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020287AP_TBAOH600_113_-1057.44_-621.273_6.50253_20200203_161245.jpg TCPIA 1.0 0.46336206793785095 0.44711539149284363 0.027298850938677788 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953939AS_TBAOH600_193_1025.95_566.576_5.1296_20190523_213504.jpg TCPIA 1.0 0.49640804529190063 0.4326923191547394 0.01867816038429737 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020359AA_TBAOH600_13_837.695_-1007.18_7.03185_20200204_094421.jpg TCPIA 1.0 0.42277297377586365 0.4639423191547394 0.010775862261652946 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943568AS_TBAOH600_50_455.197_-1138.72_5.60619_20190423_020014.jpg TCPIA 1.0 0.4561781585216522 0.45096153020858765 0.0258620698004961 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB962974AQ_TBAOH600_168_-488.29_372.062_6.62479_20190619_061644.jpg TCPIA 1.0 0.4809626340866089 0.4711538553237915 0.023706896230578423 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953895AM_TBAOH700_99_-553.215_-88.5828_5.66707_20190522_234905.jpg TCPIA 1.0 0.47270116209983826 0.6052884459495544 0.020114943385124207 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB953926AU_TBAOH700_60_-204.057_905.583_9.0209_20190523_153031.jpg TCPIA 1.0 0.5053879022598267 0.5379807949066162 0.022270115092396736 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB020325AP_TBAOH600_35_1056.67_-201.629_7.42918_20200204_060358.jpg TCPIA 1.0 0.5122126340866089 0.5278846025466919 0.014367816038429737 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/val/TCPIA/2250_TB943688AD_TBAOH600_87_218.717_-1046.23_6.51461_20190423_051359.jpg TCPIA 1.0 0.4612068831920624 0.4610576927661896 0.015804598107933998 0.029807692393660545
