/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020354AU_TBAOH600_92_-730.6_-673.874_28.5528_20200204_074046.jpg TCOTS 1.0 0.46192529797554016 0.48557692766189575 0.09482758492231369 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB012228AW_TBAOH500_72_103.437_985.558_11.6439_20200115_211050.jpg TCOTS 1.0 0.46515804529190063 0.4418269097805023 0.038074713200330734 0.07596153765916824
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1721AQ_TBAOH800_143_-910.715_-845.353_9.75979_20191215_100610.jpg TCOTS 1.0 0.5079023241996765 0.45048075914382935 0.035919539630413055 0.029807692393660545
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020311AR_TBAOH600_56_231.289_732.402_13.8892_20200204_053700.jpg TCOTS 1.0 0.43175286054611206 0.4639423191547394 0.0258620698004961 0.04711538553237915
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021744AV_TBAOH800_65_581.811_805.612_24.6673_20200212_084525.jpg TCOTS 1.0 0.4881465435028076 0.4711538553237915 0.08836206793785095 0.05961538478732109
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021744AY_TBAOH800_83_276.018_-410.407_6.73162_20200212_084924.jpg TCOTS 1.0 0.4978448152542114 0.5072115659713745 0.021551724523305893 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021711AC_TBAOH800_151_-99.4135_-603.674_12.6634_20200211_171438.jpg TCOTS 1.0 0.5348419547080994 0.45384615659713745 0.038074713200330734 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AH_TBAOH600_33_1057.13_-841.68_38.4198_20200203_160544.jpg TCOTS 1.0 0.5179597735404968 0.4769230782985687 0.3002873659133911 0.042307693511247635
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021694AA_TBAOH500_FVG7_-100_1194.75_20200211_202310.jpg TCOTS 1.0 0.5373563170433044 0.4466346204280853 0.125 0.13942307233810425
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011092AT_TBAOH500_186_-237.374_354.827_9.78467_20200108_173947.jpg TCOTS 1.0 0.5804597735404968 0.5663461685180664 0.09913793206214905 0.05000000074505806
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021694AS_TBAOH500_86_-133.274_975.448_5.57007_20200211_230848.jpg TCOTS 1.0 0.5517241358757019 0.4649038314819336 0.02298850566148758 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021694AZ_TBAOH500_103_306.507_-373.901_6.41765_20200211_205114.jpg TCOTS 1.0 0.5287356376647949 0.4711538553237915 0.021551724523305893 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991715AG_TBAOH500_335_-638.22_487.286_9.80355_20190912_200053.jpg TCOTS 1.0 0.524784505367279 0.6495192050933838 0.10991379618644714 0.20865385234355927
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021558AF_TBAOH500_115_608.054_-724.522_10.5596_20200211_044514.jpg TCOTS 1.0 0.5323275923728943 0.5379807949066162 0.02298850566148758 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020206AB_TBAOH600_18_-51.8855_456.177_6.80045_20200203_115052.jpg TCOTS 1.0 0.5122126340866089 0.48221153020858765 0.02298850566148758 0.02788461558520794
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011315AM_TBAOH500_212_-787.346_-494.324_9.25962_20200110_122613.jpg TCOTS 1.0 0.5908764600753784 0.5788461565971375 0.03520115092396736 0.032692309468984604
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021789AS_TBAOH500_161_936.717_-926.167_9.45701_20200212_104341.jpg TCOTS 1.0 0.5086206793785095 0.5288461446762085 0.021551724523305893 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953926AU_TBAOH700_65_1058.56_64.8572_15.4966_20190523_153031.jpg TCOTS 1.0 0.47449713945388794 0.5230769515037537 0.026580460369586945 0.03846153989434242
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1721AW_TBAOH800_147_-874.53_-1195.68_7.96883_20191215_101413.jpg TCOTS 1.0 0.5262212753295898 0.4139423072338104 0.026580460369586945 0.029807692393660545
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1652AT_TBAOH800_97_-964.075_761.058_9.79784_20191213_203031.jpg TCOTS 1.0 0.5244252681732178 0.48605769872665405 0.02298850566148758 0.03365384787321091
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020325AD_TBAOH600_49_199.812_-322.447_7.17235_20200204_055208.jpg TCOTS 1.0 0.4967672526836395 0.6331730484962463 0.01508620660752058 0.020192308351397514
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AS_TBAOH600_3_571.192_891.974_8.95276_20200203_161615.jpg TCOTS 1.0 0.47270116209983826 0.45817306637763977 0.024425286799669266 0.020192308351397514
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021565AZ_TBAOH800_87_277.581_-305.026_22.2403_20200211_110217.jpg TCOTS 1.0 0.4867097735404968 0.4927884638309479 0.049568966031074524 0.08557692170143127
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1877BB_TBAOH500_165_-243.987_-917.341_6.13658_20191213_131728.jpg TCOTS 1.0 0.5585488677024841 0.4966346025466919 0.03376436606049538 0.025961538776755333
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011315AH_TBAOH500_210_-585.719_-51.1991_9.82465_20200110_122123.jpg TCOTS 1.0 0.5287356376647949 0.5014423131942749 0.02298850566148758 0.02788461558520794
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991719AE_TBAOH500_49_-216.432_678.727_9.78467_20190912_221852.jpg TCOTS 1.0 0.49389368295669556 0.5120192170143127 0.026580460369586945 0.039423078298568726
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1748AY_TBAOH800_128_202.878_1026.37_11.2981_20191213_004016.jpg TCOTS 1.0 0.45510056614875793 0.4697115421295166 0.03951149433851242 0.03750000149011612
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1943AL_TBAOH800_362_402.088_-188.199_12.0553_20191213_112423.jpg TCOTS 1.0 0.5240660905838013 0.44903847575187683 0.03663793206214905 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011167AP_TBAOH500_218_-874.299_307.036_9.79684_20200109_055645.jpg TCOTS 1.0 0.5729166865348816 0.5278846025466919 0.03520115092396736 0.032692309468984604
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1815AD_TBAOH800_482_147.298_-913.754_9.79886_20191212_182822.jpg TCOTS 1.0 0.5201149582862854 0.4399038553237915 0.043103449046611786 0.0317307710647583
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB981726AZ_TBAOH500_255_149.182_683.295_12.6442_20190813_132732.jpg TCOTS 1.0 0.4992816150188446 0.4740384519100189 0.06321839243173599 0.057692307978868484
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021568BA_TBAOH800_145_-389.591_-979.248_17.4259_20200211_020939.jpg TCOTS 1.0 0.553520143032074 0.44759616255760193 0.0625 0.04134615510702133
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2147AL_TBAOH500_164_305.572_-717.926_24.3982_20191214_135829.jpg TCOTS 1.0 0.4881465435028076 0.5331730842590332 0.10129310190677643 0.16634614765644073
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB022182AA_TBAOH500_85_516.212_-498.087_7.57271_20200214_202507.jpg TCOTS 1.0 0.5319684147834778 0.4336538314819336 0.022270115092396736 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020285AA_TBAOH600_54_265.893_764.325_11.3405_20200203_142822.jpg TCOTS 1.0 0.4612068831920624 0.4451923072338104 0.03304597735404968 0.03076923079788685
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021753AQ_TBAOH800_95_19.1495_-502.526_13.8577_20200212_010940.jpg TCOTS 1.0 0.49281609058380127 0.48894229531288147 0.043103449046611786 0.09134615212678909
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011393AV_TBAOH800_255_-967.651_64.6901_12.649_20200110_173232.jpg TCOTS 1.0 0.5269396305084229 0.4918269217014313 0.10129310190677643 0.07980769127607346
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953895AU_TBAOH700_50_-933.841_852.003_38.4431_20190523_000619.jpg TCOTS 1.0 0.46587643027305603 0.5230769515037537 0.061063218861818314 0.13269230723381042
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011315AK_TBAOH500_346_-862.508_854.623_9.15538_20200110_122400.jpg TCOTS 1.0 0.5721982717514038 0.5740384459495544 0.03232758492231369 0.036538463085889816
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1721AE_TBAOH800_48_-934.387_-916.82_9.75979_20191215_095247.jpg TCOTS 1.0 0.5179597735404968 0.4432692229747772 0.04022988677024841 0.032692309468984604
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB022930AQ_TBAOH800_11_332.562_473.735_9.44122_20200218_101440.jpg TCOTS 1.0 0.4867097735404968 0.4971153736114502 0.03951149433851242 0.03076923079788685
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011966AE_TBAOH500_35_-1001.39_631.067_11.3391_20200113_191253.jpg TCOTS 1.0 0.539511501789093 0.5336538553237915 0.05603448301553726 0.048076923936605453
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB943688AT_TBAOH600_58_-172.846_-335.461_2.27156_20190423_052941.jpg TCOTS 1.0 0.38146552443504333 0.48605769872665405 0.010057471692562103 0.016346154734492302
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020285AH_TBAOH600_57_195.721_-680.228_10.1115_20200203_143638.jpg TCOTS 1.0 0.38793104887008667 0.5254807472229004 0.020114943385124207 0.11826922744512558
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021694AG_TBAOH500_112_54.1259_-26.6993_6.9717_20200211_225642.jpg TCOTS 1.0 0.5578304529190063 0.5043269395828247 0.03951149433851242 0.04711538553237915
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021711AV_TBAOH800_63_113.429_-587.346_6.54888_20200211_173516.jpg TCOTS 1.0 0.48599138855934143 0.517307698726654 0.022270115092396736 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011963AB_TBAOH800_29_107.725_-838.037_8.9451_20200113_222253.jpg TCOTS 1.0 0.479885071516037 0.4697115421295166 0.06034482643008232 0.04134615510702133
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1951AV_TBAOH500_264_-19.3286_1132.61_9.84659_20191214_010401.jpg TCOTS 1.0 0.6487069129943848 0.5639423131942749 0.0517241396009922 0.02788461558520794
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011315AX_TBAOH500_373_-493.769_-1209.12_12.6836_20200110_123640.jpg TCOTS 1.0 0.5344827771186829 0.5586538314819336 0.03735632076859474 0.048076923936605453
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB013856AZ_TBAOH500_228_477.383_1148.67_10.5824_20200124_194507.jpg TCOTS 1.0 0.48275861144065857 0.4605769217014313 0.0258620698004961 0.04423077031970024
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2018AT_TBAOH500_5_323.334_1010.95_16.4915_20191214_120054.jpg TCOTS 1.0 0.49568966031074524 0.5552884340286255 0.11206896603107452 0.1259615421295166
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011315AZ_TBAOH500_40_-62.8723_-984.075_9.84659_20200110_123910.jpg TCOTS 1.0 0.5567528605461121 0.5706730484962463 0.035919539630413055 0.0317307710647583
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991831AD_TBAOH500_54_-684.11_1222.87_13.2741_20190913_160822.jpg TCOTS 1.0 0.48168104887008667 0.48701924085617065 0.07112068682909012 0.09903845936059952
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021557AK_TBAOH500_151_983.313_-959.06_9.02445_20200211_001729.jpg TCOTS 1.0 0.46587643027305603 0.5221154093742371 0.022270115092396736 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021757AJ_TBAOH500_168_-729.411_1222.66_5.36963_20200211_221622.jpg TCOTS 1.0 0.5969827771186829 0.1836538463830948 0.04885057359933853 0.07884615659713745
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB952761AQ_TBAOH600_60_446.442_863.416_8.43784_20190517_221125.jpg TCOTS 1.0 0.49461206793785095 0.4375 0.02514367736876011 0.011538461782038212
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB943688AN_TBAOH600_18_-290.671_402.51_7.09293_20190423_052406.jpg TCOTS 1.0 0.4881465435028076 0.45817306637763977 0.026580460369586945 0.02211538515985012
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020359AR_TBAOH600_35_-161.219_1166.02_9.08622_20200204_100147.jpg TCOTS 1.0 0.3627873659133911 0.39663460850715637 0.024425286799669266 0.010576923377811909
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2045AX_TBAOH500_235_850.104_1175.38_11.989_20191215_070846.jpg TCOTS 1.0 0.517241358757019 0.5004807710647583 0.0732758641242981 0.12019230425357819
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011403AS_TBAOH500_13_-1017.48_-571.035_6.21067_20200110_235749.jpg TCOTS 1.0 0.5510057210922241 0.5596153736114502 0.024425286799669266 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021789AY_TBAOH500_79_727.773_-703.882_13.2486_20200212_105108.jpg TCOTS 1.0 0.5032327771186829 0.5543269515037537 0.04382183775305748 0.03365384787321091
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB022828AJ_TBAOH800_221_-393.087_-842.646_18.7512_20200218_001853.jpg TCOTS 1.0 0.5409482717514038 0.4634615480899811 0.05747126415371895 0.05576923117041588
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB984978AQ_TBAOH800_114_1034.74_-908.444_19.935_20190831_225144.jpg TCOTS 1.0 0.508979856967926 0.4749999940395355 0.08979885280132294 0.07115384936332703
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1873AB_TBAOH500_231_-811.765_334.088_6.14422_20191215_120815.jpg TCOTS 1.0 0.5492097735404968 0.557692289352417 0.04238505661487579 0.042307693511247635
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1783AZ_TBAOH800_129_-660.291_708.226_13.405_20191213_134059.jpg TCOTS 1.0 0.44252872467041016 0.45817306637763977 0.03879310190677643 0.06634615361690521
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2045AM_TBAOH500_260_83.9651_-648.789_5.24404_20191215_065650.jpg TCOTS 1.0 0.5441810488700867 0.5278846025466919 0.019396550953388214 0.032692309468984604
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1783AA_TBAOH800_528_55.9785_-234.907_16.9721_20191213_131129.jpg TCOTS 1.0 0.4497126340866089 0.5293269157409668 0.11925287544727325 0.17019230127334595
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021789AT_TBAOH500_105_523.008_786.261_5.64436_20200212_104454.jpg TCOTS 1.0 0.5348419547080994 0.5370192527770996 0.04094827547669411 0.045192308723926544
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021546AK_TBAOH500_196_-501.483_-550.269_10.2101_20200210_205016.jpg TCOTS 1.0 0.5639367699623108 0.48076921701431274 0.02298850566148758 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB013722AB_TBAOH800_86_194.823_1196.97_12.6317_20200123_235349.jpg TCOTS 1.0 0.4709051847457886 0.5028846263885498 0.03376436606049538 0.03461538627743721
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2195AA_TBAOH500_189_-240.024_-328.976_5.11555_20191215_105012.jpg TCOTS 1.0 0.5441810488700867 0.5240384340286255 0.022270115092396736 0.03461538627743721
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AW_TBAOH600_18_902.716_892.081_17.9188_20200203_162057.jpg TCOTS 1.0 0.46192529797554016 0.4927884638309479 0.35057470202445984 0.3682692348957062
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB013722AS_TBAOH800_249_306.786_-22.3571_9.17862_20200124_001337.jpg TCOTS 1.0 0.49568966031074524 0.4620192348957062 0.04022988677024841 0.06826923042535782
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2045AD_TBAOH500_241_-657.468_1164.77_17.4455_20191215_064727.jpg TCOTS 1.0 0.5132902264595032 0.49038460850715637 0.03232758492231369 0.05000000074505806
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991558AP_TBAOH500_94_-555.188_-553.486_5.61525_20190911_104645.jpg TCOTS 1.0 0.46264368295669556 0.5581730604171753 0.04022988677024841 0.029807692393660545
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953919AV_TBAOH600_135_66.2168_314.598_11.9724_20190523_154818.jpg TCOTS 1.0 0.524784505367279 0.5225961804389954 0.030890803784132004 0.039423078298568726
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020285AP_TBAOH600_87_-89.0927_-535.898_7.21296_20200203_144331.jpg TCOTS 1.0 0.4378592073917389 0.4644230902194977 0.009339080192148685 0.02500000037252903
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953895AA_TBAOH700_138_-871.64_-70.1022_30.2595_20190522_232112.jpg TCOTS 1.0 0.4705459773540497 0.5874999761581421 0.04022988677024841 0.11153846234083176
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB975458AV_TBAOH500_141_-0.0181885_674.016_40.7971_20190801_235957.jpg TCOTS 1.0 0.6591235399246216 0.557692289352417 0.1673850566148758 0.13653846085071564
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB022208AQ_TBAOH800_109_-989.935_-317.899_12.649_20200214_225306.jpg TCOTS 1.0 0.5111350417137146 0.48124998807907104 0.04238505661487579 0.0317307710647583
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020287AG_TBAOH600_13_267.432_-802.821_30.2708_20200203_160432.jpg TCOTS 1.0 0.43067529797554016 0.4326923191547394 0.2277298867702484 0.04423077031970024
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1695AJ_TBAOH500_29_15.9556_-326.748_10.5791_20191212_075832.jpg TCOTS 1.0 0.5244252681732178 0.5 0.035919539630413055 0.08653846383094788
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020325AW_TBAOH600_82_244.396_203.539_6.46507_20200204_061208.jpg TCOTS 1.0 0.45114943385124207 0.5177884697914124 0.010057471692562103 0.020192308351397514
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021705AP_TBAOH500_73_-49.9115_463.862_11.3699_20200211_164616.jpg TCOTS 1.0 0.6364942789077759 0.543749988079071 0.047413792461156845 0.0317307710647583
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011403AL_TBAOH500_44_969.502_518.939_12.6616_20200110_235043.jpg TCOTS 1.0 0.46479883790016174 0.581250011920929 0.04022988677024841 0.04711538553237915
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021744AS_TBAOH800_48_38.0605_1072.33_5.54307_20200212_084125.jpg TCOTS 1.0 0.4698275923728943 0.5288461446762085 0.021551724523305893 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991558AQ_TBAOH500_93_-507.901_-64.13_3.57677_20190911_104756.jpg TCOTS 1.0 0.5646551847457886 0.5249999761581421 0.10919540375471115 0.057692307978868484
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2100AZ_TBAOH500_47_590.239_129.663_5.58763_20191214_194536.jpg TCOTS 1.0 0.5197557210922241 0.6663461327552795 0.023706896230578423 0.03076923079788685
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB012006AT_TBAOH500_154_164.757_630.306_5.12063_20200114_075203.jpg TCOTS 1.0 0.5025143623352051 0.5274038314819336 0.03951149433851242 0.04326923191547394
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB012106AS_TBAOH800_81_199.871_-58.6128_6.03154_20200114_115709.jpg TCOTS 1.0 0.4802442491054535 0.4951923191547394 0.03951149433851242 0.03076923079788685
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991790AL_TBAOH800_47_-605.94_516.038_13.8878_20190913_025730.jpg TCOTS 1.0 0.4680316150188446 0.4721153974533081 0.09123563021421432 0.04615384712815285
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020285AV_TBAOH600_35_-122.454_33.2815_5.2554_20200203_145041.jpg TCOTS 1.0 0.43283045291900635 0.4985576868057251 0.013649425469338894 0.016346154734492302
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991831AD_TBAOH500_81_670.718_-1051.62_10.5687_20190913_160822.jpg TCOTS 1.0 0.4788074791431427 0.5658653974533081 0.05100574716925621 0.08749999850988388
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2195AY_TBAOH500_153_45.3802_973.456_25.289_20191215_111457.jpg TCOTS 1.0 0.5545976758003235 0.5245192050933838 0.0517241396009922 0.0951923057436943
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021546AZ_TBAOH500_235_33.9762_161.353_9.79439_20200210_210722.jpg TCOTS 1.0 0.5474137663841248 0.5278846025466919 0.021551724523305893 0.026923077180981636
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011535BA_TBAOH800_134_-274.291_-582.87_6.52237_20200111_145603.jpg TCOTS 1.0 0.5129310488700867 0.48269230127334595 0.03448275849223137 0.048076923936605453
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020206BA_TBAOH600_8_331.119_-345.928_7.07322_20200203_121740.jpg TCOTS 1.0 0.4489942491054535 0.5004807710647583 0.015804598107933998 0.02211538515985012
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB020354BA_TBAOH600_14_892.733_424.636_29.4436_20200204_074637.jpg TCOTS 1.0 0.4698275923728943 0.45721152424812317 0.14942528307437897 0.04711538553237915
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2195AJ_TBAOH500_54_263.756_-658.705_21.2244_20191215_105943.jpg TCOTS 1.0 0.4608477056026459 0.7067307829856873 0.06537356227636337 0.4673076868057251
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C2100AV_TBAOH500_191_-571.787_-648.742_10.6118_20191214_194051.jpg TCOTS 1.0 0.5050287246704102 0.5331730842590332 0.04597701132297516 0.03750000149011612
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011963AS_TBAOH800_69_-644.958_355.021_5.17599_20200113_224222.jpg TCOTS 1.0 0.4342672526836395 0.48413461446762085 0.03520115092396736 0.045192308723926544
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011352AR_TBAOH500_10_-699.556_176.64_11.3202_20200110_233154.jpg TCOTS 1.0 0.5431034564971924 0.5975961685180664 0.03448275849223137 0.03557692468166351
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011315AL_TBAOH500_217_399.495_-498.195_9.79739_20200110_122501.jpg TCOTS 1.0 0.508979856967926 0.5504807829856873 0.02801724150776863 0.039423078298568726
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB953895AK_TBAOH700_2_-708.818_1139.07_31.0576_20190522_234410.jpg TCOTS 1.0 0.5035919547080994 0.5687500238418579 0.03304597735404968 0.14903846383094788
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991881AM_TBAOH500_225_-186.771_1027.83_7.10091_20190914_044317.jpg TCOTS 1.0 0.508261501789093 0.4985576868057251 0.05100574716925621 0.0625
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011393AQ_TBAOH800_38_-615.201_-1041.5_10.6069_20200110_172550.jpg TCOTS 1.0 0.4809626340866089 0.44951921701431274 0.03520115092396736 0.07596153765916824
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB9C1431AR_TBAOH500_38_-605.92_-1173.15_9.82465_20191211_172612.jpg TCOTS 1.0 0.43211206793785095 0.5418269038200378 0.023706896230578423 0.03365384787321091
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011220AE_TBAOH800_166_-99.5945_1054.06_10.5949_20200109_043629.jpg TCOTS 1.0 0.5176005959510803 0.48557692766189575 0.03951149433851242 0.04423077031970024
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB991764AU_TBAOH500_139_-109.101_1184.55_15.5688_20190913_143708.jpg TCOTS 1.0 0.5398706793785095 0.5096153616905212 0.08979885280132294 0.07115384936332703
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB011220AE_TBAOH800_10_1042.2_272.888_10.5486_20200109_043629.jpg TCOTS 1.0 0.49389368295669556 0.4427884519100189 0.038074713200330734 0.045192308723926544
/data1/chenww/dataset/t2/ALL_2253_D13+D10/val/TCOTS/2250_TB021711AC_TBAOH800_196_-939.466_1208.88_9.26056_20200211_171438.jpg TCOTS 1.0 0.524784505367279 0.5057692527770996 0.03376436606049538 0.03461538627743721
