/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AL_TBAOH800_21_1055.47_-192.544_2.76227_20190914_130217.jpg TCPIA 1.0 0.4992816091954023 0.4913461538461538 0.03017241379310345 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991562AT_TBAOH500_159_-630.339_1182.89_11.3202_20190912_023556.jpg TCOTS 1.0 0.5111350574712644 0.48990384615384613 0.040948275862068964 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AP_TBAOH500_38_-123.224_1085.35_5.27199_20190831_080558.jpg TCPIA 1.0 0.5287356321839081 0.5504807692307693 0.014367816091954023 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AK_TBAOH500_144_123.704_123.863_4.38006_20190912_022742.jpg TCPIA 1.0 0.5502873563218391 0.47836538461538464 0.015804597701149427 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB972664AS_TBAOH500_96_982.531_-162.385_4.80474_20190718_012000.jpg TCOTS 1.0 0.5100574712643678 0.5120192307692307 0.028735632183908046 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AB_TBAOH500_68_-99.4312_679.438_5.21033_20190911_103233.jpg TCPIA 1.0 0.5635775862068966 0.583173076923077 0.015086206896551725 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AE_TBAOH500_905_1066.04_1174.65_118.709_20190831_031727.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AB_TBAOH500_57_-39.5654_1049.46_8.15941_20190813_164138.jpg TCPIA 1.0 0.5941091954022989 0.5572115384615385 0.028735632183908046 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981916AQ_TBAOH500_105_30.3096_-457.512_25.9128_20190813_232203.jpg TCSAD 1.0 0.5520833333333334 0.2725961538461538 0.07543103448275862 0.4375 1.0 0.5010775862068966 0.7177884615384615 0.10847701149425287 0.42596153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AK_TBAOH500_57_214.208_278.748_14.462_20190911_234846.jpg TCPIA 1.0 0.49102011494252873 0.5629807692307692 0.032327586206896554 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981914AK_TBAOH500_4_954.188_739.36_18.3484_20190813_165103.jpg TCPOA 1.0 0.5003591954022989 0.56875 0.040948275862068964 0.0875
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991911AH_TBAOH800_151_847.292_835.872_10.6296_20190914_125824.jpg TCPOA 1.0 0.5 0.4841346153846154 0.027298850574712645 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991500AS_TBAOH500_14_344.897_122.256_3.82253_20190911_235700.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AH_TBAOH500_164_202.419_-604.671_10.6122_20190801_234552.jpg TCPIA 1.0 0.4827586206896552 0.47115384615384615 0.035919540229885055 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AQ_TBAOH500_102_672.529_1013.52_8.18647_20190911_104756.jpg TCPIA 1.0 0.49748563218390807 0.47692307692307695 0.028017241379310345 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AJ_TBAOH500_58_-513.619_-903.177_6.71151_20190912_022632.jpg TGGS0 1.0 0.5262212643678161 0.5634615384615385 0.016522988505747127 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AB_TBAOH800_44_283.899_-713.835_3.91378_20190831_223506.jpg TCPIA 1.0 0.4813218390804598 0.44903846153846155 0.017241379310344827 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AT_TBAOH500_60_-42.6184_-437.593_6.12286_20190802_220519.jpg TCPIA 1.0 0.5319683908045977 0.5572115384615385 0.023706896551724137 0.03173076923076923 1.0 0.8067528735632183 0.6745192307692308 0.03017241379310345 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991562AE_TBAOH500_59_-803.396_-838.596_5.82343_20190912_022303.jpg TCPIA 1.0 0.5668103448275862 0.5235576923076923 0.015804597701149427 0.0125
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981726AW_TBAOH500_157_-27.2262_506.065_24.4518_20190813_132359.jpg TCPOA 1.0 0.5804597701149425 0.5326923076923077 0.07327586206896551 0.07692307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AV_TBAOH500_150_698.747_1189.76_9.7847_20190814_073727.jpg TCPIA 1.0 0.5165229885057471 0.45 0.035919540229885055 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB975427AC_TBAOH500_282_859.288_-68.6893_17.4195_20190801_104514.jpg TCSAD 1.0 0.5269396551724138 0.41009615384615383 0.14727011494252873 0.22788461538461538 1.0 0.3541666666666667 0.17884615384615385 0.15660919540229884 0.18653846153846154 1.0 0.4561781609195402 0.5956730769230769 0.09195402298850575 0.06634615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991697AC_TBAOH500_19_-686.575_-738.577_18.3408_20190912_233551.jpg TCOTS 1.0 0.5362787356321839 0.6225961538461539 0.05962643678160919 0.20865384615384616 1.0 0.5395114942528736 0.34471153846153846 0.07902298850574713 0.29903846153846153
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AN_TBAOH500_181_-310.258_783.907_5.00739_20190912_223347.jpg TCPIA 1.0 0.5255028735632183 0.5644230769230769 0.017959770114942528 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AH_TBAOH500_47_-193.744_-231.658_6.29066_20190831_075857.jpg TCPIA 1.0 0.48311781609195403 0.49375 0.01221264367816092 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AT_TBAOH800_21_-770.555_-699.34_9.18113_20190913_221616.jpg TCPIA 1.0 0.5089798850574713 0.43365384615384617 0.032327586206896554 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991881AE_TBAOH500_212_-726.029_963.662_22.9914_20190914_043011.jpg TCPOA 1.0 0.5492097701149425 0.5216346153846154 0.05675287356321839 0.0798076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AU_TBAOH500_22_18.7566_706.741_7.24147_20190911_235923.jpg TCPIA 1.0 0.5653735632183908 0.5379807692307692 0.017241379310344827 0.020192307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991790AM_TBAOH800_231_-625.643_1114.69_22.5036_20190913_025850.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AK_TBAOH500_170_612.318_865.669_4.82563_20190813_231606.jpg TCPIA 1.0 0.5204741379310345 0.5543269230769231 0.028017241379310345 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984958AA_TBAOH500_25_344.782_122.377_5.65653_20190831_075040.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AD_TBAOH500_87_-980.083_-1166.09_6.00008_20190912_221701.jpg TCPIA 1.0 0.5423850574712644 0.5288461538461539 0.022988505747126436 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AQ_TBAOH500_50_-735.054_-1054.77_5.88213_20190801_235405.jpg TCPIA 1.0 0.5226293103448276 0.5471153846153847 0.02514367816091954 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975600AM_TBAOH500_122_-650.003_-883.727_3.92142_20190802_215814.jpg TCPIA 1.0 0.5334051724137931 0.5629807692307692 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AQ_TBAOH800_126_60.1914_-918.787_10.584_20190914_130726.jpg TGGS0 1.0 0.5563936781609196 0.48846153846153845 0.03089080459770115 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972647AL_TBAOH500_180_-170.307_-1098.15_9.45288_20190716_162343.jpg TCPIA 1.0 0.5208333333333334 0.5192307692307693 0.02442528735632184 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AM_TBAOH800_36_-117.085_1210.6_7.8472_20190913_214044.jpg TCPIA 1.0 0.49461206896551724 0.4971153846153846 0.036637931034482756 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AS_TBAOH500_211_770.272_-948.311_3.29402_20190813_131907.jpg TCPIA 1.0 0.49712643678160917 0.5903846153846154 0.022988505747126436 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AG_TBAOH500_243_-490.332_-374.506_4.31987_20190912_222237.jpg TCPIA 1.0 0.5765086206896551 0.5697115384615384 0.02514367816091954 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AK_TBAOH500_4_486.951_-83.0944_4.29862_20190813_235021.jpg TCPIA 1.0 0.5251436781609196 0.5086538461538461 0.020114942528735632 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982046AR_TBAOH500_116_443.411_-575.172_11.3131_20190814_073352.jpg TCSAD 1.0 0.44288793103448276 0.4528846153846154 0.07830459770114942 0.08653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981914AM_TBAOH500_27_-452.194_-636.203_4.74366_20190813_165326.jpg TGGS0 1.0 0.49030172413793105 0.4625 0.02658045977011494 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AE_TBAOH500_63_-674.554_-146.605_5.7164_20190913_161013.jpg TCPIA 1.0 0.5366379310344828 0.5975961538461538 0.03017241379310345 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AL_TBAOH500_122_-792.773_1215.22_9.79684_20190912_103927.jpg TCPIA 1.0 0.5258620689655172 0.49230769230769234 0.021551724137931036 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AK_TBAOH500_40_-823.162_-518.678_3.83623_20190813_235021.jpg TCPIA 1.0 0.5614224137931034 0.5293269230769231 0.016522988505747127 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AJ_TBAOH500_3_-302.349_1100.73_3.38951_20190912_200243.jpg TCPIA 1.0 0.5305316091954023 0.5677884615384615 0.013649425287356323 0.01826923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991881AE_TBAOH500_227_-576.826_154.533_15.0074_20190914_043011.jpg TCPOA 1.0 0.5229885057471264 0.5774038461538461 0.08477011494252873 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991852AQ_TBAOH800_167_534.098_-310.033_9.80178_20190913_182811.jpg TCPOA 1.0 0.4838362068965517 0.5024038461538461 0.033764367816091954 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AD_TBAOH500_76_115.542_-284.19_3.75086_20190813_230858.jpg TCPIA 1.0 0.48563218390804597 0.4875 0.020114942528735632 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991764AV_TBAOH500_73_-681.444_1121.52_12.6563_20190913_143859.jpg TCPOA 1.0 0.5068247126436781 0.5192307692307693 0.04382183908045977 0.05
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991852AJ_TBAOH800_121_-526.066_930.93_28.3483_20190913_182002.jpg TCSAD 1.0 0.4989224137931034 0.45240384615384616 0.09123563218390805 0.1125
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AC_TBAOH500_156_-200.089_-1006.27_6.08435_20190801_104514.jpg TCPIA 1.0 0.49964080459770116 0.5605769230769231 0.020833333333333332 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AQ_TBAOH800_146_392.368_533.026_12.0553_20190913_214447.jpg TGGS0 1.0 0.5477729885057471 0.48365384615384616 0.1285919540229885 0.08269230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AR_TBAOH500_117_-382.371_697.076_113.395_20190831_033132.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AB_TBAOH500_108_-180.297_-318.427_4.51934_20190802_214620.jpg TCPIA 1.0 0.5229885057471264 0.48846153846153845 0.04454022988505747 0.08846153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AG_TBAOH500_81_-98.9616_-746.399_3.77096_20190813_234647.jpg TCPIA 1.0 0.48886494252873564 0.5389423076923077 0.03807471264367816 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AU_TBAOH500_50_-274.56_1031.99_4.85961_20190912_224459.jpg TCPIA 1.0 0.5395114942528736 0.48221153846153847 0.033045977011494254 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB972664AH_TBAOH500_109_394.673_-586.054_20.7834_20190718_010932.jpg TCPOA 1.0 0.5211925287356322 0.5461538461538461 0.0639367816091954 0.08846153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AE_TBAOH500_295_451.631_-938.354_9.32898_20190913_133346.jpg TCPIA 1.0 0.45294540229885055 0.5139423076923076 0.023706896551724137 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982414AV_TBAOH500_60_889.784_421.186_10.2667_20190816_100852.jpg TCSAD 1.0 0.5283764367816092 0.5875 0.03807471264367816 0.05576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AM_TBAOH800_107_244.339_1209.03_29.6239_20190913_214044.jpg TCPIA 1.0 0.4637212643678161 0.4860576923076923 0.08405172413793104 0.10288461538461538
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AQ_TBAOH500_147_-1060.53_-537.045_9.81994_20190813_232203.jpg TCPIA 1.0 0.5635775862068966 0.5283653846153846 0.020833333333333332 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991558AF_TBAOH500_23_341.049_133.722_3.11205_20190911_103716.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AC_TBAOH800_5_-223.875_891.744_3.85033_20190913_024709.jpg TCPIA 1.0 0.49030172413793105 0.48509615384615384 0.01939655172413793 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TGGS0/2250_TB972664AL_TBAOH500_82_603.975_660.114_5.64436_20190718_011303.jpg TGGS0 1.0 0.5567528735632183 0.5798076923076924 0.08045977011494253 0.10384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981726AG_TBAOH500_75_841.745_-96.7201_9.78894_20190813_130716.jpg TCPIA 1.0 0.5459770114942529 0.49951923076923077 0.027298850574712645 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AU_TBAOH500_109_679.973_-481.203_14.9464_20190913_143708.jpg TGGS0 1.0 0.5100574712643678 0.5038461538461538 0.040229885057471264 0.14615384615384616
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AG_TBAOH500_31_-910.118_-710.094_2.39973_20190813_164733.jpg TCPIA 1.0 0.5176005747126436 0.5557692307692308 0.01939655172413793 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AN_TBAOH500_73_-203.175_-594.528_4.30229_20190912_023003.jpg TGGS0 1.0 0.4755747126436782 0.5129807692307692 0.020114942528735632 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AC_TBAOH500_92_917.286_-1108.88_6.44387_20190813_234204.jpg TCPIA 1.0 0.5043103448275862 0.5201923076923077 0.020114942528735632 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991562AT_TBAOH500_59_-432.829_930.373_27.1912_20190912_023556.jpg TCPOA 1.0 0.5107758620689655 0.5778846153846153 0.06752873563218391 0.1076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AM_TBAOH800_72_-197.154_949.454_5.26463_20190913_025850.jpg TCPIA 1.0 0.49389367816091956 0.4846153846153846 0.023706896551724137 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AL_TBAOH800_45_1065.89_570.456_7.97399_20190914_130217.jpg TCPIA 1.0 0.5082614942528736 0.49278846153846156 0.03807471264367816 0.05480769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB975427AF_TBAOH500_61_191.906_1026.03_10.6122_20190801_104844.jpg TCPOA 1.0 0.48886494252873564 0.5322115384615385 0.042385057471264365 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AR_TBAOH500_114_1004.98_-1194.92_6.79493_20190913_143133.jpg TGGS0 1.0 0.4130747126436782 0.6533653846153846 0.020114942528735632 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991911AL_TBAOH800_84_-655.257_-1223.13_113.097_20190914_130217.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981866AD_TBAOH500_110_-862.018_-973.5_8.94325_20190813_075055.jpg TCPIA 1.0 0.5535201149425287 0.5572115384615385 0.040948275862068964 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB991790AD_TBAOH800_394_-874.791_1002.65_30.0817_20190913_024828.jpg TCSAD 1.0 0.46048850574712646 0.5427884615384615 0.17672413793103448 0.1528846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AR_TBAOH500_1_723.689_1138.21_7.23451_20190912_104538.jpg TCPOA 1.0 0.4895833333333333 0.5408653846153846 0.028017241379310345 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982414AF_TBAOH500_168_197.111_-44.1017_10.6122_20190816_095212.jpg TCSAD 1.0 0.7022270114942529 0.1519230769230769 0.3067528735632184 0.2846153846153846 1.0 0.4443247126436782 0.5552884615384616 0.3139367816091954 0.3278846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AA_TBAOH500_83_-60.2318_116.833_9.84659_20190913_140334.jpg TGGS0 1.0 0.5373563218390804 0.5269230769230769 0.08908045977011494 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AV_TBAOH500_602_-382.379_844.001_124.218_20190831_033645.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991790AL_TBAOH800_63_903.806_207.853_47.7063_20190913_025730.jpg TCPOA 1.0 0.4992816091954023 0.49567307692307694 0.11206896551724138 0.2048076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB991593AD_TBAOH500_192_-415.384_-415.328_29.7324_20190912_103113.jpg TCSAD 1.0 0.44396551724137934 0.64375 0.4827586206896552 0.3951923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981726AS_TBAOH500_215_464.073_-889.759_11.3131_20190813_131907.jpg TGGS0 1.0 0.4791666666666667 0.4307692307692308 0.02442528735632184 0.05576923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB982414AJ_TBAOH500_553_58.2474_-415.882_13.851_20190816_095558.jpg TCPOA 1.0 0.5423850574712644 0.5336538461538461 0.04454022988505747 0.057692307692307696
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AR_TBAOH800_72_-742.984_-1165.7_9.90027_20190913_221336.jpg TCPIA 1.0 0.5075431034482759 0.42259615384615384 0.02658045977011494 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AQ_TBAOH500_42_-840.009_-127.213_5.05907_20190913_162704.jpg TCPIA 1.0 0.5596264367816092 0.5514423076923077 0.034482758620689655 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982046AC_TBAOH500_18_26.0852_-136.127_3.66463_20190814_071835.jpg TCPIA 1.0 0.5495689655172413 0.40721153846153846 0.020114942528735632 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981866AP_TBAOH500_5_-851.315_-574.076_3.48672_20190813_080228.jpg TCPIA 1.0 0.5596264367816092 0.5572115384615385 0.02442528735632184 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB975427AJ_TBAOH500_25_1050.86_629.662_13.3758_20190801_105217.jpg TCSAD 1.0 0.5204741379310345 0.5331730769230769 0.20043103448275862 0.1701923076923077 1.0 0.5718390804597702 0.33365384615384613 0.1968390804597701 0.11730769230769231 1.0 0.4640804597701149 0.7216346153846154 0.1206896551724138 0.07211538461538461
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991852AC_TBAOH800_108_-979.159_-1024.48_14.9665_20190913_181153.jpg TCPOA 1.0 0.5323275862068966 0.4235576923076923 0.031609195402298854 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AE_TBAOH800_72_-834.305_-862.966_6.90121_20190913_215821.jpg TGGS0 1.0 0.4978448275862069 0.4706730769230769 0.034482758620689655 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991802AA_TBAOH800_174_941.964_-672.937_38.3255_20190913_212604.jpg TCPOA 1.0 0.48670977011494254 0.38125 0.06824712643678162 0.11634615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AV_TBAOH500_80_383.997_219.783_7.99954_20190831_081301.jpg TCPIA 1.0 0.524066091954023 0.5423076923076923 0.02514367816091954 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982089AB_TBAOH500_12_169.96_-260.143_11.3449_20190814_104302.jpg TCSAD 1.0 0.3954741379310345 0.5149038461538461 0.21048850574712644 0.09134615384615384 1.0 0.8408764367816092 0.5913461538461539 0.11997126436781609 0.051923076923076926 1.0 0.5660919540229885 0.5307692307692308 0.04310344827586207 0.07692307692307693
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981914AL_TBAOH500_128_-1023.52_-451.296_67.5604_20190813_165216.jpg TCPOA 1.0 0.6066810344827587 0.5971153846153846 0.16882183908045978 0.18461538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AX_TBAOH500_105_4.64331_-370.078_3.68426_20190912_202507.jpg TCPIA 1.0 0.6113505747126436 0.5168269230769231 0.015804597701149427 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AB_TBAOH500_51_-432.995_352.751_78.5624_20190912_102849.jpg TCPOA 1.0 0.5237068965517241 0.2298076923076923 0.035919540229885055 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991802AP_TBAOH800_130_293.838_-1204.12_9.78445_20190913_214326.jpg TCPOA 1.0 0.49173850574712646 0.46971153846153846 0.033764367816091954 0.058653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB984978AH_TBAOH800_469_713.713_-892.8_9.82626_20190831_224247.jpg TCSAD 1.0 0.5211925287356322 0.5225961538461539 0.09698275862068965 0.2567307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972664AL_TBAOH500_102_-645.253_-272.653_3.20183_20190718_011303.jpg TCPIA 1.0 0.5646551724137931 0.510576923076923 0.01867816091954023 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AT_TBAOH500_97_529.864_367.821_6.13135_20190913_143517.jpg TCPIA 1.0 0.5369971264367817 0.5903846153846154 0.01939655172413793 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AU_TBAOH500_38_269.685_-578.919_6.16187_20190814_073616.jpg TCPIA 1.0 0.46623563218390807 0.5331730769230769 0.022988505747126436 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991852AD_TBAOH800_236_-17.8478_-1147.4_6.50655_20190913_181314.jpg TCPIA 1.0 0.5341235632183908 0.4774038461538462 0.033764367816091954 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AH_TBAOH500_130_-93.4293_-1011.02_3.77096_20190816_095436.jpg TCPIA 1.0 0.5132902298850575 0.5139423076923076 0.015086206896551725 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AA_TBAOH500_6_721.209_-69.2322_4.0737_20190913_160243.jpg TCPIA 1.0 0.5118534482758621 0.5889423076923077 0.03089080459770115 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AH_TBAOH500_40_-603.099_-462.731_5.44064_20190801_105103.jpg TCPIA 1.0 0.5369971264367817 0.49278846153846156 0.023706896551724137 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AQ_TBAOH500_1099_1064.48_-895.75_53.1184_20190831_033014.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982046AN_TBAOH500_195_710.227_766.806_5.0528_20190814_073021.jpg TCPIA 1.0 0.5463362068965517 0.575 0.01939655172413793 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AR_TBAOH500_1337_1064.56_646.021_138.528_20190831_033132.jpg TSFAS
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AL_TBAOH500_194_-737.979_-61.7092_5.24895_20190913_161934.jpg TCPIA 1.0 0.5545977011494253 0.5139423076923076 0.031609195402298854 0.03365384615384615
