/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AL_TBAOH500_41_991.537_-1088.63_4.60019_20190911_104304.jpg TGGS0 0.5847854614257812 0.47006160020828247 0.44402843713760376 0.03800773620605469 0.04899317026138306
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991790AE_TBAOH800_73_-514.034_1227.61_9.82012_20190913_024944.jpg TCPIA 0.7019668221473694 0.4596271216869354 0.43213436007499695 0.009069502353668213 0.01680624485015869
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AQ_TBAOH500_30_-691.109_-505.595_10.589_20190911_235439.jpg TGGS0 0.7660226821899414 0.5490656495094299 0.516056478023529 0.052100539207458496 0.05097246170043945 0.310812771320343 0.9360222816467285 0.7265545725822449 0.016803741455078125 0.027119874954223633
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TSILR/2250_TB975582AQ_TBAOH500_148_939.699_-318.06_43.7775_20190802_121333.jpg TSILR
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991500AV_TBAOH500_130_-879.992_1093_52.4535_20190912_000032.jpg TCPOA 0.9668973684310913 0.5217469334602356 0.5610980987548828 0.13216233253479004 0.14384722709655762
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991764AP_TBAOH500_62_568.004_-927.323_5.91986_20190913_142751.jpg TCPIA 0.876043975353241 0.5091628432273865 0.5917379856109619 0.035672515630722046 0.03764975070953369
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AV_TBAOH500_180_227.356_176.678_5.32124_20190813_232759.jpg TCPIA 0.9285531640052795 0.5087716579437256 0.5132827758789062 0.01980006694793701 0.0269220769405365
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AT_TBAOH500_60_-483.368_1057.17_5.7287_20190801_235739.jpg TCPIA 0.9053890705108643 0.5445937514305115 0.5328233242034912 0.01958763599395752 0.02845180034637451
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AH_TBAOH500_112_47.7836_360.408_4.79812_20190813_231342.jpg TCPIA 0.8994671702384949 0.5649747848510742 0.5059438347816467 0.014217019081115723 0.01859414577484131
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AW_TBAOH500_132_-192.004_13.3787_5.28446_20190913_163818.jpg TCPIA 0.9327555298805237 0.494839072227478 0.4867035150527954 0.020518064498901367 0.0271146297454834 0.4585687816143036 0.7754956483840942 0.7789875268936157 0.012691259384155273 0.019332408905029297
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AF_TBAOH800_121_137.058_-1044.36_5.71367_20190913_215942.jpg TCPIA 0.8380441069602966 0.5224143266677856 0.45439040660858154 0.020690441131591797 0.0260927677154541
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991562AB_TBAOH500_40_340.125_695.886_16.4915_20190912_021927.jpg TCPOA 0.9230524301528931 0.4955841302871704 0.570671558380127 0.044759541749954224 0.047806620597839355
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AG_TBAOH500_166_-519.049_-729.484_5.26024_20190912_200053.jpg TCPIA 0.896793782711029 0.5332861542701721 0.5611129999160767 0.020129919052124023 0.02736639976501465
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981726AL_TBAOH500_107_-159.594_954.002_34.8239_20190813_131201.jpg TCPOA 0.5527064204216003 0.5354495644569397 0.565618634223938 0.0848855972290039 0.14406338334083557
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AA_TBAOH500_34_889.399_-253.072_6.29341_20190813_233946.jpg TCPIA 0.8851556777954102 0.5256935358047485 0.5444517731666565 0.020049571990966797 0.026871919631958008
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AM_TBAOH500_727_-376.612_-57.3602_31.3122_20190831_032626.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB982414AM_TBAOH500_209_-193.849_441.283_36.6109_20190816_095929.jpg TCSAD 0.7088227272033691 0.8950628638267517 0.841934859752655 0.11795938014984131 0.0821150541305542 0.7038995027542114 0.5374812483787537 0.5466004610061646 0.35547947883605957 0.1940106451511383
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AN_TBAOH800_10_728.081_-828.226_8.97011_20190831_224910.jpg TGGS0 0.8710775375366211 0.5018697381019592 0.4812609851360321 0.037337273359298706 0.034878551959991455 0.306919127702713 0.6746132969856262 0.17102782428264618 0.01341390609741211 0.02230134606361389
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991790AU_TBAOH800_314_-327.561_706.881_10.5771_20190913_030756.jpg TCOTS 0.8683832883834839 0.5278325080871582 0.46480780839920044 0.03805232048034668 0.03283578157424927
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AD_TBAOH800_155_448.339_-299.13_9.84315_20190913_181314.jpg TCPIA 0.8921459913253784 0.492010235786438 0.4710409641265869 0.048902302980422974 0.041776299476623535
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991790AP_TBAOH800_183_918.413_1024.17_15.5601_20190913_030124.jpg TCPOA 0.8823683261871338 0.4823146164417267 0.4006675183773041 0.06428927183151245 0.054520368576049805
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB982414AU_TBAOH500_83_229.588_837.793_5.38137_20190816_100746.jpg TCPIA 0.8933686017990112 0.5049917101860046 0.5085011720657349 0.019218116998672485 0.02767351269721985
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB975458AL_TBAOH500_39_-991.945_138.062_11.3391_20190801_234926.jpg TCPOA 0.6760470271110535 0.5615653991699219 0.5771874189376831 0.03747200965881348 0.0383913516998291
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991881AN_TBAOH500_33_344.338_28.9556_9.79739_20190914_044510.jpg TSFAS/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AM_TBAOH800_133_165.12_-1009.71_3.75268_20190831_224752.jpg TCPIA 0.909744143486023 0.538531482219696 0.4508710503578186 0.014807343482971191 0.022966623306274414
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB982414AB_TBAOH500_156_-191.486_780.663_9.78467_20190816_094837.jpg TCOTS 0.9020223021507263 0.5131733417510986 0.5148006081581116 0.06305813789367676 0.07174897193908691
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975458AV_TBAOH500_101_692.558_291.679_5.29942_20190801_235957.jpg TCPIA 0.9049683809280396 0.5217424631118774 0.5453462600708008 0.01865553855895996 0.029314637184143066
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991719AC_TBAOH500_37_-673.192_-32.2784_5.30963_20190912_221508.jpg TCPIA 0.8604487776756287 0.5418246388435364 0.5859485268592834 0.020371675491333008 0.027924656867980957
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AC_TBAOH500_4_562.38_771.839_5.35471_20190813_234204.jpg TCPIA 0.8638597726821899 0.5403329730033875 0.5870397686958313 0.01491844654083252 0.019927024841308594
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AJ_TBAOH500_65_-594.828_316.343_2.8923_20190813_164951.jpg TCPIA 0.9130738973617554 0.5186004042625427 0.5637256503105164 0.020528435707092285 0.025873303413391113
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AG_TBAOH500_26_-136.141_-522.269_4.09946_20190813_231234.jpg TCPIA 0.8951113820075989 0.521787703037262 0.454348087310791 0.020228862762451172 0.026647508144378662
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AM_TBAOH800_44_906.945_295.515_10.6296_20190914_130334.jpg TGGS0 0.8118106126785278 0.4656743109226227 0.42617830634117126 0.03416699171066284 0.03729522228240967
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991802AH_TBAOH800_120_-1035.82_935.505_28.2839_20190913_213524.jpg TCPOA 0.864113450050354 0.5284624099731445 0.490639865398407 0.07967427372932434 0.07907772064208984
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AM_TBAOH500_98_-552.355_-825.295_6.61494_20190831_080339.jpg TCPIA 0.9107884764671326 0.5367757678031921 0.526901125907898 0.019773244857788086 0.02913963794708252
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982089AP_TBAOH500_66_-43.0168_656.12_22.7397_20190814_105705.jpg TCPOA 0.8639798164367676 0.5580354332923889 0.5699678659439087 0.09188580513000488 0.05722463130950928
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991802AJ_TBAOH800_51_655.07_-946.13_6.51801_20190913_213646.jpg TCPIA 0.8801679611206055 0.5034846067428589 0.47483956813812256 0.026592135429382324 0.029915571212768555
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AT_TBAOH500_113_-314.189_1202.51_5.25791_20190814_110150.jpg TCPIA 0.7104198932647705 0.4702761769294739 0.5069228410720825 0.037146925926208496 0.08780249953269958
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AC_TBAOH500_164_-472.801_752.932_4.81307_20190913_160629.jpg TCPIA 0.893866777420044 0.5325580835342407 0.5548897385597229 0.02090620994567871 0.02556455135345459
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB981866AD_TBAOH500_47_36.8136_-668.298_9.79412_20190813_075055.jpg TGGS0 0.7627079486846924 0.6259904503822327 0.5173443555831909 0.029265642166137695 0.025988459587097168
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AN_TBAOH500_189_-624.304_465.762_4.11189_20190912_223347.jpg TCPIA 0.7097651362419128 0.5754585266113281 0.5866943597793579 0.020039916038513184 0.026839494705200195
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991911AD_TBAOH800_151_872.834_-1152.45_3.76884_20190914_125314.jpg TCPIA 0.8549229502677917 0.5066064596176147 0.47579535841941833 0.019286036491394043 0.02900618314743042
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991852AT_TBAOH800_34_-699.956_-1222.91_33.8158_20190913_183217.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981866AQ_TBAOH500_2_-935.079_1179.03_13.8548_20190813_080339.jpg TCPIA 0.9023579955101013 0.532953679561615 0.5587617754936218 0.03821563720703125 0.04633831977844238
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AJ_TBAOH800_66_-291.539_-379.561_11.354_20190913_213646.jpg TGGS0 0.6533642411231995 0.4985765814781189 0.47131597995758057 0.06518054008483887 0.08237805962562561 0.5474924445152283 0.6782950162887573 0.23818418383598328 0.019582390785217285 0.026815876364707947
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991500AW_TBAOH500_185_388.236_-27.5741_4.93124_20190912_000142.jpg TCPIA 0.8965983390808105 0.5010430812835693 0.48231470584869385 0.01951467990875244 0.027540385723114014
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB982089AG_TBAOH500_77_-427.812_153.053_2.89102_20190814_104853.jpg TCPIA 0.8876843452453613 0.5202006101608276 0.49730250239372253 0.014925360679626465 0.01836639642715454
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AM_TBAOH800_121_41.4243_689.284_9.79886_20190913_220758.jpg TGGS0 0.8249838352203369 0.46687278151512146 0.5115530490875244 0.0339047908782959 0.06465256214141846
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981916AG_TBAOH500_104_-1055.89_470.88_25.67_20190813_231234.jpg TCPOA 0.7938677668571472 0.5501515865325928 0.5246331691741943 0.08533525466918945 0.07176697254180908
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AM_TBAOH500_1_332.101_995.743_4.66449_20190913_142404.jpg TCPIA 0.9191824793815613 0.46392616629600525 0.5326562523841858 0.05317920446395874 0.03896486759185791
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB981726AR_TBAOH500_166_232.257_128.16_8.96895_20190813_131757.jpg TCSAD 0.5459293127059937 0.5017057061195374 0.46715089678764343 0.08347693085670471 0.1097363829612732
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AP_TBAOH500_4_486.698_804.375_6.07917_20190914_044702.jpg TGGS0 0.8531305193901062 0.5180827379226685 0.5874225497245789 0.0342097282409668 0.05549037456512451 0.6410384774208069 0.47562375664711 0.22804361581802368 0.02940160036087036 0.06761129200458527
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AM_TBAOH500_62_-191.156_-1204.01_2.11373_20190912_235234.jpg TCPIA 0.8567430973052979 0.5103529095649719 0.5110920667648315 0.021896839141845703 0.026531726121902466
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AQ_TBAOH500_27_-995.597_1111.09_5.00721_20190831_080709.jpg TCPIA 0.9115132093429565 0.5308559536933899 0.5592092275619507 0.019554615020751953 0.028560876846313477
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981916AR_TBAOH500_3_640.695_1078.73_10.5687_20190813_232315.jpg TCPIA 0.8349061012268066 0.4500395357608795 0.43899255990982056 0.027257263660430908 0.031805574893951416
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991764AK_TBAOH500_94_-688.642_-381.347_10.589_20190913_142022.jpg TCPOA 0.7660065293312073 0.5582394599914551 0.525964081287384 0.03398787975311279 0.05381059646606445
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975582AP_TBAOH500_64_-242.491_389.093_5.35928_20190802_121220.jpg TCPIA 0.8384777903556824 0.5840571522712708 0.5346213579177856 0.019214510917663574 0.028142929077148438
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991719AM_TBAOH500_210_-580.016_1006.8_8.02179_20190912_223155.jpg TCPIA 0.9188920855522156 0.5175208449363708 0.5133461356163025 0.019553780555725098 0.02667057514190674
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991831AK_TBAOH500_341_444.447_734.726_34.174_20190913_161744.jpg TCPOA 0.9741759896278381 0.4698284864425659 0.49766504764556885 0.09637996554374695 0.09218451380729675
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991754AC_TBAOH500_55_515.665_-1057_8.92452_20190913_133001.jpg TCPIA 0.8589036464691162 0.4931468963623047 0.4982345700263977 0.020470261573791504 0.028838276863098145
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991719AC_TBAOH500_17_-760.208_304.448_18.7724_20190912_221508.jpg TCPOA 0.9582489132881165 0.5381924510002136 0.5255640745162964 0.046811819076538086 0.06905591487884521
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984958AK_TBAOH500_20_-992.293_429.571_5.43804_20190831_080117.jpg TCPIA 0.8950681090354919 0.5674354434013367 0.5548509955406189 0.019817709922790527 0.025259852409362793
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981914AU_TBAOH500_51_-443.084_977.107_5.07118_20190813_170137.jpg TCPIA 0.8582451343536377 0.5113527178764343 0.5433481335639954 0.0228939950466156 0.024286746978759766
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AV_TBAOH800_8_565.9_-1035.03_14.4278_20190831_225814.jpg TGGS0 0.9560456871986389 0.33554670214653015 0.7023917436599731 0.0997055172920227 0.17777633666992188
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB972647AN_TBAOH500_106_-756.765_881.122_9.80355_20190716_162601.jpg TGGS0 0.9241722226142883 0.5279390215873718 0.5516903400421143 0.03754997253417969 0.028007149696350098
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB975427AR_TBAOH500_12_960.988_-794.063_8.28344_20190801_110026.jpg TCPIA 0.8319298028945923 0.460117369890213 0.4821411073207855 0.02742713689804077 0.032910287380218506
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB984978AJ_TBAOH800_66_922.889_234.19_14.4857_20190831_224359.jpg TCPIA 0.8604444265365601 0.48285964131355286 0.40916872024536133 0.02929478883743286 0.02897411584854126
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981976AG_TBAOH500_7_-778.43_-144.492_9.80355_20190813_202903.jpg TCPIA 0.8407096862792969 0.5581879019737244 0.5487366318702698 0.036844849586486816 0.03905940055847168
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AN_TBAOH500_87_333.086_-1142.56_11.9993_20190816_100038.jpg TCPOA 0.8852478861808777 0.4403133988380432 0.5404940843582153 0.03331273794174194 0.04154980182647705
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AQ_TBAOH500_170_-167.603_-59.9614_3.66109_20190913_142941.jpg TCPIA 0.9195696711540222 0.5051168203353882 0.48206502199172974 0.014351844787597656 0.017384707927703857
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AL_TBAOH500_601_341.62_656.764_26.2282_20190831_032504.jpg TSFAS/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991593AM_TBAOH500_70_285.497_1219.37_6.10943_20190912_104041.jpg TCPIA 0.8736953735351562 0.4394238293170929 0.43108290433883667 0.018985748291015625 0.029476046562194824
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982046AE_TBAOH500_305_620.443_866.702_9.17101_20190814_072058.jpg TCSAD 0.880431592464447 0.47617393732070923 0.46979665756225586 0.14412963390350342 0.09216168522834778
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AA_TBAOH500_57_822.094_1167.44_6.92182_20190911_103119.jpg TGGS0 0.9786641597747803 0.5171369910240173 0.471525639295578 0.055767983198165894 0.04664731025695801
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCSAD/2250_TB981998AM_TBAOH500_297_-249.246_-1190.52_13.2485_20190813_235242.jpg TCSAD 0.6128392219543457 0.5114813446998596 0.6514865159988403 0.1297060251235962 0.282825231552124
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB981916AD_TBAOH500_117_451.652_426.472_18.7606_20190813_230858.jpg TCPOA 0.9196882247924805 0.45530056953430176 0.5913596749305725 0.04620325565338135 0.05268275737762451
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB982046AH_TBAOH500_101_-442.416_-284.98_4.5358_20190814_072428.jpg TGGS0 0.8759071826934814 0.48963677883148193 0.5162098407745361 0.02021270990371704 0.026148557662963867
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCSAD/2250_TB982414AE_TBAOH500_17_955.296_521.979_20.8051_20190816_095103.jpg TCSAD 0.6493682861328125 0.16242055594921112 0.06674312800168991 0.08478167653083801 0.08269369602203369 0.5656877756118774 0.4663982093334198 0.6036885976791382 0.19220346212387085 0.29287421703338623
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB975427AU_TBAOH500_133_1007.22_-201.051_16.5087_20190801_110401.jpg TCOTS 0.6752400994300842 0.5545337796211243 0.8883058428764343 0.12749850749969482 0.05350291728973389 0.5607816576957703 0.33693742752075195 0.32469961047172546 0.14598798751831055 0.07962608337402344 0.3222643733024597 0.09936334192752838 0.8873302936553955 0.03946077823638916 0.029564261436462402
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991719AR_TBAOH500_13_-1018.47_-921.492_9.81994_20190912_223922.jpg TGGS0 0.6746537089347839 0.47849634289741516 0.5573165416717529 0.15324538946151733 0.07118916511535645
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB972647AS_TBAOH500_11_-620.767_-1176.17_7.39573_20190716_163033.jpg TCPIA 0.8726313710212708 0.4320157468318939 0.5818091630935669 0.02000480890274048 0.026502609252929688 0.30876830220222473 0.47774967551231384 0.2100238800048828 0.012840807437896729 0.011277735233306885
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991812AL_TBAOH800_83_1010.06_194.306_4.36753_20190913_220633.jpg TCPIA 0.8701161742210388 0.49154871702194214 0.4722493290901184 0.021068811416625977 0.02614647150039673
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AA_TBAOH500_1342_1064.59_646.341_114.656_20190831_031202.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AE_TBAOH500_12_-623.446_492.418_4.0109_20190813_234428.jpg TCPIA 0.8260567784309387 0.5104173421859741 0.5713891983032227 0.01841723918914795 0.02880418300628662 0.6468189358711243 0.8091264367103577 0.8714346289634705 0.013835310935974121 0.017457962036132812
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TGGS0/2250_TB975582AJ_TBAOH500_101_-629.835_449.74_8.00457_20190802_120627.jpg TGGS0 0.7379062175750732 0.5793161988258362 0.5635058879852295 0.03341269493103027 0.05409419536590576
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCOTS/2250_TB991719AK_TBAOH500_95_4.65918_105.812_6.43177_20190912_222811.jpg TCOTS 0.8559079766273499 0.6039151549339294 0.545966386795044 0.02192378044128418 0.04021716117858887
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991881AQ_TBAOH500_138_-729.063_-671.126_14.9752_20190914_044854.jpg TCPOA 0.9572439193725586 0.5287801623344421 0.5325287580490112 0.0509568452835083 0.04788541793823242
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB984978AP_TBAOH800_28_-285.954_188.886_25.7037_20190831_225024.jpg TCPOA 0.4047839343547821 0.49689793586730957 0.4683380722999573 0.07942524552345276 0.11811313033103943
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB982414AP_TBAOH500_194_1026.92_960.579_11.3249_20190816_100149.jpg TCPOA 0.8546877503395081 0.5073177218437195 0.4969453811645508 0.0341871976852417 0.039689093828201294
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991852AH_TBAOH800_11_414.165_482.565_99.0855_20190913_181839.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991802AF_TBAOH800_100_441.477_1190.76_35.7168_20190913_213241.jpg TCPOA 0.7847737073898315 0.49742385745048523 0.48556262254714966 0.07474857568740845 0.12178027629852295
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991697AC_TBAOH500_24_414.667_135.194_4.66449_20190912_233551.jpg TCPIA 0.9099569916725159 0.49345821142196655 0.5023767948150635 0.02118167281150818 0.025827258825302124
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991593AT_TBAOH500_140_680.704_-418.703_29.6247_20190912_104807.jpg TCPOA 0.8612536787986755 0.5099268555641174 0.46907854080200195 0.10192584991455078 0.09619966149330139
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB984953AH_TBAOH500_354_-382.259_493.972_69.6711_20190831_032119.jpg TSFAS 0.49824509024620056 0.023783870041370392 0.8061186075210571 0.018696216866374016 0.027901887893676758 0.3006024658679962 0.0226190984249115 0.14206361770629883 0.033976562321186066 0.05139177292585373
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AA_TBAOH500_153_-100.173_-535.99_15.5688_20190913_132619.jpg TGGS0 0.8728366494178772 0.5899454951286316 0.5521219968795776 0.14691412448883057 0.18772077560424805
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCOTS/2250_TB991562AW_TBAOH500_107_-156.573_46.9403_3.66109_20190912_023935.jpg TCOTS 0.8595756888389587 0.5338281393051147 0.5343743562698364 0.01986980438232422 0.027967453002929688
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPOA/2250_TB991719AF_TBAOH500_38_-386.196_522.591_13.2968_20190912_222044.jpg TCPOA 0.7311192154884338 0.51393723487854 0.547383189201355 0.039130836725234985 0.04381763935089111
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AJ_TBAOH500_66_497.023_741.367_5.11119_20190913_161551.jpg TCPIA 0.8798931837081909 0.51833176612854 0.5394619703292847 0.02022838592529297 0.02657175064086914
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB981998AC_TBAOH500_142_-89.127_-1153.18_4.01985_20190813_234204.jpg TCPIA 0.8959514498710632 0.5096573829650879 0.513931155204773 0.019397377967834473 0.02807888388633728
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991558AG_TBAOH500_40_745.253_716.894_5.23885_20190911_103821.jpg TCPIA 0.8928840160369873 0.5215741991996765 0.5863368511199951 0.011975884437561035 0.019282817840576172
/home-ex/tclhk/xie/Data_225x/225x/dataset/TSFAS/2250_TB991719AA_TBAOH500_161_1064.97_1187.63_33.9747_20190912_221126.jpg TSFAS/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPIA/2250_TB991831AC_TBAOH500_75_-513.288_-1033.52_36.541_20190913_160629.jpg TCPIA 0.513573169708252 0.5276743769645691 0.5790016651153564 0.09588542580604553 0.10088026523590088
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991790AR_TBAOH800_177_538.135_-677.312_11.3181_20190913_030400.jpg TCPOA 0.9338878989219666 0.49350571632385254 0.46912580728530884 0.04319766163825989 0.043756842613220215
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TCPIA/2250_TB991715AE_TBAOH500_52_-228.663_16.8861_3.19566_20190912_195709.jpg TCPIA 0.8434076905250549 0.4877031445503235 0.5305426716804504 0.02214646339416504 0.027671217918395996
/home-ex/tclhk/xie/Data_225x/225x/dataset/train/TCPOA/2250_TB991500AT_TBAOH500_214_-651.235_757.284_20.0114_20190911_235811.jpg TCPOA 0.9125335812568665 0.5518727898597717 0.5507928729057312 0.05442619323730469 0.0668175220489502
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AT_TBAOH500_20_-829.339_961.046_6.78745_20190911_105124.jpg TGGS0 0.7852252125740051 0.558940052986145 0.574211835861206 0.028022289276123047 0.0448756217956543
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AL_TBAOH500_120_551.625_363.976_14.3904_20190813_165216.jpg TCPIA 0.8244471549987793 0.5760414600372314 0.6065053939819336 0.05957746505737305 0.06660163402557373
