/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991812AQ_TBAOH800_118_-336.528_97.1893_10.5771_20190913_221208.jpg TCPOA 1.0 0.5183189655172413 0.48701923076923076 0.029454022988505746 0.03365384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991754AU_TBAOH500_20_650.003_971.938_5.41852_20190913_135949.jpg TGGS0 1.0 0.5111350574712644 0.4875 0.017959770114942528 0.025
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991812AQ_TBAOH800_10_-779.039_-446.351_9.90027_20190913_221208.jpg TCPOA 1.0 0.5219109195402298 0.48028846153846155 0.05387931034482758 0.052884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991852AQ_TBAOH800_21_327.953_67.1335_24.1107_20190913_182811.jpg TCPOA 1.0 0.4698275862068966 0.48125 0.08620689655172414 0.09903846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984978AJ_TBAOH800_41_-991.043_847.301_4.30808_20190831_224359.jpg TGGS0 1.0 0.5244252873563219 0.5048076923076923 0.01867816091954023 0.023076923076923078
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AU_TBAOH800_95_-411.717_-1140.19_19.585_20190831_225657.jpg TCPOA 1.0 0.5186781609195402 0.46923076923076923 0.07902298850574713 0.05576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991911AQ_TBAOH800_83_-677.614_-1223.19_68.8288_20190914_130726.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB982414AQ_TBAOH500_215_938.323_883.196_11.989_20190816_100259.jpg TCOTS 1.0 0.5247844827586208 0.5024038461538461 0.03807471264367816 0.03365384615384615 1.0 0.43462643678160917 0.4528846153846154 0.04597701149425287 0.05576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991715AV_TBAOH500_177_-188.207_1197.24_10.5686_20190912_202122.jpg TCPOA 1.0 0.4511494252873563 0.4355769230769231 0.04454022988505747 0.04230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991593AR_TBAOH500_1_723.689_1138.21_7.23451_20190912_104538.jpg TCPOA 1.0 0.48958333333333337 0.5408653846153847 0.028017241379310345 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991812AJ_TBAOH800_104_-333.224_347.993_11.9933_20190913_220353.jpg TGGS0 1.0 0.5251436781609196 0.4884615384615385 0.06609195402298851 0.046153846153846156 1.0 0.735632183908046 0.5538461538461538 0.20833333333333334 0.09038461538461538
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AB_TBAOH500_214_76.4601_787.491_13.851_20190912_221317.jpg TGGS0 1.0 0.5883620689655172 0.5375 0.03879310344827586 0.1
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB972503AU_TBAOH500_180_-638.568_-562.024_4.80274_20190716_093450.jpg TCPIA 1.0 0.5642959770114943 0.5081730769230769 0.016522988505747127 0.022115384615384617
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AN_TBAOH500_1113_1064.98_-13.2284_54.4596_20190831_032746.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981916AL_TBAOH500_37_419.172_-443.318_17.8875_20190813_231717.jpg TCPOA 1.0 0.4450431034482759 0.49567307692307694 0.04956896551724138 0.06442307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AT_TBAOH500_1174_1067.87_-60.7898_71.9598_20190831_033402.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972664AM_TBAOH500_122_142.619_23.265_10.5789_20190718_011408.jpg TCPOA 1.0 0.5165229885057471 0.4543269230769231 0.031609195402298854 0.04519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981866AV_TBAOH500_15_561.465_164.313_16.9331_20190813_080924.jpg TCSAD 1.0 0.5671695402298851 0.7149038461538462 0.2406609195402299 0.24903846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991500AW_TBAOH500_99_199.929_-452.929_46.948_20190912_000142.jpg TCPOA 1.0 0.4852729885057471 0.5096153846153846 0.1285919540229885 0.1519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AL_TBAOH500_1358_1064.87_-755.572_32.2809_20190831_032504.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB972655AS_TBAOH500_5_-458.237_-783.703_14.4551_20190717_004625.jpg TCPOA 1.0 0.5089798850574713 0.5697115384615384 0.03089080459770115 0.058653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB991558AG_TBAOH500_95_-7.21973_717.303_6.82192_20190911_103821.jpg TCPIA 1.0 0.6113505747126438 0.5298076923076923 0.01867816091954023 0.023076923076923078
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991852AM_TBAOH800_72_903.642_699.361_28.6914_20190913_182407.jpg TCPOA 1.0 0.4780890804597701 0.4076923076923077 0.09410919540229885 0.08653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991881AJ_TBAOH500_129_213.207_813.443_26.3021_20190914_043740.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991697AA_TBAOH500_239_308.835_51.5211_6.00317_20190912_233207.jpg TGGS0 1.0 0.5308908045977012 0.5326923076923077 0.041666666666666664 0.08076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991562AT_TBAOH500_159_-630.339_1182.89_11.3202_20190912_023556.jpg TCOTS 1.0 0.5111350574712644 0.48990384615384613 0.040948275862068964 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975458AF_TBAOH500_157_-336.299_433.739_31.5679_20190801_234321.jpg TCPOA 1.0 0.5244252873563219 0.6153846153846154 0.11063218390804598 0.10384615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AA_TBAOH800_58_585.803_383.31_12.0047_20190831_223343.jpg TCPOA 1.0 0.4647988505747126 0.4754807692307692 0.08620689655172414 0.09711538461538462
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991764AT_TBAOH500_126_618.44_-321.108_11.2887_20190913_143517.jpg TGGS0 1.0 0.5625 0.5028846153846154 0.08908045977011494 0.125
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982046AR_TBAOH500_101_525.17_-572.833_9.37712_20190814_073352.jpg TCPOA 1.0 0.2550287356321839 0.43653846153846154 0.23275862068965517 0.13846153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB975600AR_TBAOH500_168_468.56_1100.49_61.9641_20190802_220259.jpg TCOTS 1.0 0.46120689655172414 0.44855769230769227 0.21264367816091953 0.3278846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991802AQ_TBAOH800_122_-253.197_-690.822_14.4736_20190913_214447.jpg TCPOA 1.0 0.5147270114942528 0.5091346153846154 0.05100574712643678 0.058653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991697AF_TBAOH500_88_464.881_-537.808_39.5957_20190912_234127.jpg TCPOA 1.0 0.5057471264367817 0.47932692307692304 0.08908045977011494 0.14134615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981866AV_TBAOH500_104_192.08_1198.11_36.3215_20190813_080924.jpg TCSAD 1.0 0.49245689655172414 0.5471153846153847 0.14583333333333334 0.34615384615384615
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991562AN_TBAOH500_222_-471.784_-971.812_12.0327_20190912_023003.jpg TGGS0 1.0 0.5452586206896551 0.5644230769230769 0.022988505747126436 0.051923076923076926
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB972655AG_TBAOH500_82_731.781_1006.14_9.7847_20190717_003609.jpg TCPIA 1.0 0.5025143678160919 0.5240384615384616 0.02514367816091954 0.032692307692307694
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991812AD_TBAOH800_124_220.952_-1200.97_9.78445_20190913_215700.jpg TGGS0 1.0 0.5089798850574713 0.4870192307692308 0.07255747126436782 0.047115384615384615 1.0 0.17780172413793105 0.5620192307692308 0.19755747126436782 0.07788461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991881AS_TBAOH500_99_595.367_-971.567_11.9735_20190914_045238.jpg TCSAD 1.0 0.46587643678160917 0.5721153846153847 0.10129310344827586 0.11153846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB991562AB_TBAOH500_51_-48.1492_547.877_5.0208_20190912_021927.jpg TCPIA 1.0 0.5675287356321839 0.5673076923076923 0.015804597701149427 0.01730769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991852AA_TBAOH800_80_-199.732_1004.08_46.6413_20190913_180911.jpg TCPOA 1.0 0.50933908045977 0.5163461538461538 0.11637931034482758 0.14423076923076922
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991558AM_TBAOH500_48_133.363_1102.79_5.30452_20190911_104418.jpg TGGS0 1.0 0.50933908045977 0.5466346153846154 0.028735632183908046 0.05096153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AK_TBAOH500_423_344.088_298.795_13.8556_20190831_032352.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991802AQ_TBAOH800_118_-251.313_-293.282_9.83284_20190913_214447.jpg TGGS0 1.0 0.5211925287356322 0.47115384615384615 0.02514367816091954 0.06538461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991593AG_TBAOH500_81_-430.225_53.8265_21.2143_20190912_103440.jpg TGGS0 1.0 0.524066091954023 0.5245192307692308 0.05962643678160919 0.2932692307692308
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975427AC_TBAOH500_282_859.288_-68.6893_17.4195_20190801_104514.jpg TCSAD 1.0 0.5269396551724138 0.41009615384615383 0.14727011494252873 0.22788461538461538
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB981726AY_TBAOH500_11_806.154_-564.371_4.07546_20190813_132620.jpg TCPIA 1.0 0.5208333333333334 0.46923076923076923 0.020114942528735632 0.026923076923076925
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991593AV_TBAOH500_140_-861.365_1044.09_53.8084_20190912_105022.jpg TCSAD 1.0 0.475933908045977 0.4735576923076923 0.3024425287356322 0.5528846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AQ_TBAOH800_76_927.377_-1069.82_9.84107_20190831_225144.jpg TCPOA 1.0 0.48994252873563215 0.42980769230769234 0.04597701149425287 0.057692307692307696 1.0 0.5377155172413792 0.7663461538461538 0.04382183908045977 0.07692307692307693
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991831AU_TBAOH500_197_980.335_-1119.47_9.09523_20190913_163433.jpg TGGS0 1.0 0.4586925287356322 0.5235576923076923 0.039511494252873564 0.11634615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991881AL_TBAOH500_111_386.953_420.839_5.36625_20190914_044123.jpg TCOTS 1.0 0.5413074712643678 0.608173076923077 0.032327586206896554 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AF_TBAOH800_76_-911.524_446.316_36.2998_20190831_224010.jpg TCPOA 1.0 0.5079022988505747 0.5254807692307693 0.04741379310344827 0.1605769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB982046AH_TBAOH500_5_877.397_670.317_9.78894_20190814_072428.jpg TCSAD 1.0 0.5043103448275862 0.5519230769230768 0.03879310344827586 0.07692307692307693 1.0 0.6095545977011495 0.3581730769230769 0.07543103448275862 0.16634615384615384 1.0 0.7349137931034483 0.08557692307692308 0.0603448275862069 0.11538461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991715AQ_TBAOH500_65_936.356_972.663_12.6375_20190912_201202.jpg TCPOA 1.0 0.5466954022988506 0.5533653846153846 0.035919540229885055 0.05673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991881AP_TBAOH500_16_796.35_85.5078_11.989_20190914_044702.jpg TCPOA 1.0 0.509698275862069 0.5495192307692308 0.0639367816091954 0.10096153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991500AK_TBAOH500_5_246.197_-80.9222_5.55785_20190911_234846.jpg TGGS0 1.0 0.4755747126436781 0.5567307692307693 0.23994252873563218 0.20192307692307693 1.0 0.8940373563218391 0.8793269230769231 0.09123563218390805 0.07788461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991697AM_TBAOH500_117_1023.89_-363.93_8.73559_20190912_235234.jpg TGGS0 1.0 0.5075431034482758 0.5168269230769231 0.020833333333333332 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991558AF_TBAOH500_51_832.257_1105.48_6.73471_20190911_103716.jpg TCPOA 1.0 0.4845545977011494 0.41009615384615383 0.023706896551724137 0.0375
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB975600AQ_TBAOH500_54_256.026_633.123_12.0331_20190802_220146.jpg TCPOA 1.0 0.48886494252873564 0.5663461538461538 0.03807471264367816 0.046153846153846156
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991881AB_TBAOH500_176_-1028.36_586.299_50.5512_20190914_042435.jpg TCPOA 1.0 0.5642959770114943 0.583173076923077 0.15732758620689655 0.16826923076923078
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991558AU_TBAOH500_82_-412.996_525.92_6.46451_20190911_105236.jpg TGGS0 1.0 0.5150862068965517 0.5548076923076922 0.021551724137931036 0.028846153846153848
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB984978AD_TBAOH800_62_-731.835_556.034_11.4318_20190831_223740.jpg TGGS0 1.0 0.4755747126436781 0.5057692307692307 0.1221264367816092 0.10961538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991881AS_TBAOH500_122_837.307_1156.07_6.5909_20190914_045238.jpg TGGS0 1.0 0.5244252873563218 0.4668269230769231 0.03879310344827586 0.07211538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB982089AM_TBAOH500_64_217.623_-26.8794_24.3982_20190814_105445.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB984978AA_TBAOH800_41_898.568_644.906_62.2404_20190831_223343.jpg TSILR 1.0 0.4432471264367816 0.4168269230769231 0.28304597701149425 0.3125
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB972664AM_TBAOH500_75_32.7538_-797.342_22.6186_20190718_011408.jpg TCSAD 1.0 0.5599856321839081 0.19423076923076923 0.04525862068965517 0.32884615384615384
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TTFBG/2250_TB991500AW_TBAOH500_195_555.012_1073.59_17.849_20190912_000142.jpg TTFBG 1.0 0.48455459770114945 0.44471153846153844 0.05818965517241379 0.07403846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975427AA_TBAOH500_172_-797.973_557.526_13.265_20190801_104250.jpg TCSAD 1.0 0.382183908045977 0.22259615384615383 0.35201149425287354 0.12596153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB981916AD_TBAOH500_141_778.828_-779.85_9.7847_20190813_230858.jpg TCPIA 1.0 0.5398706896551724 0.4735576923076923 0.02658045977011494 0.035576923076923075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991719AQ_TBAOH500_37_-671.066_759.22_4.00228_20190912_223730.jpg TGGS0 1.0 0.5488505747126438 0.5716346153846155 0.02586206896551724 0.03942307692307692
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991593AE_TBAOH500_79_280.483_920.488_24.7257_20190912_103224.jpg TCOTS 1.0 0.4920977011494253 0.5336538461538461 0.19540229885057472 0.06538461538461539 1.0 0.5017959770114943 0.6375000000000001 0.17169540229885058 0.05576923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AH_TBAOH800_44_486.272_-580.218_20.7927_20190831_224247.jpg TCPOA 1.0 0.47844827586206895 0.49615384615384617 0.05459770114942529 0.0673076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB972664AU_TBAOH500_65_-419.369_-915.641_7.34884_20190718_012223.jpg TGGS0 1.0 0.548132183908046 0.5408653846153846 0.05890804597701149 0.06634615384615385
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991562AR_TBAOH500_21_337.572_-651.601_30.7228_20190912_023338.jpg TCPOA 1.0 0.4540229885057471 0.4495192307692307 0.07040229885057471 0.0798076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPIA/2250_TB981866AB_TBAOH500_26_739.379_531.248_8.06867_20190813_074834.jpg TCPIA 1.0 0.5132902298850575 0.61875 0.02658045977011494 0.041346153846153845
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991558AJ_TBAOH500_163_-312.995_607.101_9.8203_20190911_104047.jpg TGGS0 1.0 0.5362787356321839 0.6182692307692308 0.08548850574712644 0.16923076923076924 1.0 0.600933908045977 0.8144230769230769 0.03807471264367816 0.07692307692307693
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981998AK_TBAOH500_63_533.894_-972.676_6.95884_20190813_235021.jpg TGGS0 1.0 0.49604885057471265 0.5673076923076923 0.029454022988505746 0.11346153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TPDPS/2250_TB991911AB_TBAOH800_7_880.839_230.875_26.6497_20190914_125039.jpg TPDPS 1.0 0.46875 0.4538461538461539 0.09698275862068965 0.10961538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991562AJ_TBAOH500_112_-81.257_-436.33_5.6278_20190912_022632.jpg TGGS0 1.0 0.5337643678160919 0.6014423076923077 0.07183908045977011 0.17596153846153847
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991911AN_TBAOH800_1_-67.4315_1211.98_66.5279_20190914_130450.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB972664AU_TBAOH500_9_725.043_-733.44_5.41852_20190718_012223.jpg TGGS0 1.0 0.4665948275862069 0.5620192307692308 0.09267241379310345 0.07403846153846154 1.0 0.5204741379310345 0.5264423076923077 0.1271551724137931 0.09903846153846153
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB981976AT_TBAOH500_119_-955.149_970.759_9.72124_20190813_204211.jpg TGGS0 1.0 0.572198275862069 0.5413461538461538 0.02514367816091954 0.06538461538461539
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AV_TBAOH500_257_340.949_92.3751_61.1847_20190831_033645.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991852AE_TBAOH800_128_536.667_1117.36_37.538_20190913_181435.jpg TCPOA 1.0 0.47701149425287354 0.5149038461538461 0.08908045977011494 0.13942307692307693
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982414AU_TBAOH500_51_832.943_-218.183_9.78894_20190816_100746.jpg TCPOA 1.0 0.5136494252873562 0.5004807692307692 0.040229885057471264 0.05480769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSILR/2250_TB991697AJ_TBAOH500_141_621.668_1187.73_38.2819_20190912_234701.jpg TSILR 1.0 0.4917385057471264 0.38125 0.09985632183908046 0.1971153846153846
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB984978AG_TBAOH800_344_529.675_-245.953_52.7842_20190831_224132.jpg TCPOA 1.0 0.48778735632183906 0.4980769230769231 0.10632183908045977 0.19807692307692307
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981916AN_TBAOH500_174_79.7266_485.783_20.3881_20190813_231939.jpg TCSAD 1.0 0.5833333333333334 0.5288461538461539 0.10775862068965517 0.17307692307692307
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB981916AN_TBAOH500_175_319.184_327.429_91.6414_20190813_231939.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991802AU_TBAOH800_137_749.129_-837.245_10.6136_20190913_215014.jpg TGGS0 1.0 0.43606321839080464 0.5668269230769231 0.16379310344827586 0.2144230769230769 1.0 0.6109913793103448 0.3091346153846154 0.1400862068965517 0.2125 1.0 0.7277298850574713 0.12259615384615385 0.07327586206896551 0.09711538461538462
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB972655AL_TBAOH500_90_829.288_-541.367_14.9528_20190717_004040.jpg TCOTS 1.0 0.5010775862068966 0.5283653846153846 0.11278735632183907 0.18365384615384617 1.0 0.8214798850574712 0.5740384615384616 0.09554597701149425 0.10961538461538461 1.0 0.9576149425287356 0.43028846153846156 0.040229885057471264 0.09326923076923077 1.0 0.20007183908045978 0.5975961538461539 0.02514367816091954 0.035576923076923075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AT_TBAOH500_486_341.254_-948.625_87.0811_20190831_033402.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991790AG_TBAOH800_23_91.7983_-323.523_23.6665_20190913_025220.jpg TCPOA 1.0 0.4895833333333333 0.47884615384615387 0.05531609195402299 0.08653846153846154
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991719AJ_TBAOH500_82_198.097_-504.518_10.6122_20190912_222620.jpg TCPOA 1.0 0.46946839080459773 0.5158653846153847 0.04669540229885057 0.06826923076923076
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB991719AA_TBAOH500_179_1064.78_1193.78_31.5272_20190912_221126.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991697AV_TBAOH500_98_849.943_-997.16_11.3033_20190913_000536.jpg TCPOA 1.0 0.49748563218390807 0.5576923076923077 0.04669540229885057 0.04230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB991500AN_TBAOH500_11_-224.027_291.32_13.8376_20190911_235220.jpg TCSAD 1.0 0.42564655172413796 0.4884615384615385 0.18318965517241378 0.23461538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB982414AB_TBAOH500_214_-248.06_-323.594_13.8376_20190816_094837.jpg TCSAD 1.0 0.5524425287356322 0.525 0.08908045977011494 0.28076923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982046AQ_TBAOH500_104_-574.445_1052.33_13.8941_20190814_073242.jpg TCPOA 1.0 0.3983477011494253 0.40528846153846154 0.039511494252873564 0.047115384615384615 1.0 0.4877873563218391 0.7211538461538461 0.15948275862068967 0.20576923076923076 1.0 0.6533764367816092 0.20432692307692307 0.02658045977011494 0.04519230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCOTS/2250_TB991831AB_TBAOH500_89_-192.781_-1002.98_8.93214_20190913_160436.jpg TCOTS 1.0 0.5007183908045977 0.51875 0.041666666666666664 0.035576923076923075
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981976AJ_TBAOH500_344_688.682_306.688_27.0926_20190813_203126.jpg TCPOA 1.0 0.5114942528735632 0.5903846153846154 0.05459770114942529 0.16346153846153846 1.0 0.5459770114942528 0.4004807692307692 0.022988505747126436 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982046AW_TBAOH500_93_-876.56_-393.917_13.8548_20190814_073836.jpg TCPOA 1.0 0.5747126436781609 0.5293269230769231 0.04310344827586207 0.04326923076923077
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AL_TBAOH500_1548_1069.88_-57.663_66.1562_20190831_032504.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB982046AQ_TBAOH500_107_-574.752_1051.33_17.4831_20190814_073242.jpg TCPOA 1.0 0.47629310344827586 0.5216346153846154 0.12931034482758622 0.07211538461538461
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB981916AB_TBAOH500_145_-242.085_-76.3141_11.9837_20190813_230640.jpg TCSAD 1.0 0.4823994252873563 0.41682692307692304 0.16163793103448276 0.29134615384615387
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991719AU_TBAOH500_52_-981.588_1089.48_13.2963_20190912_224459.jpg TCPOA 1.0 0.509698275862069 0.5413461538461539 0.040948275862068964 0.04230769230769231
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB991852AT_TBAOH800_281_-389.113_706.711_13.8487_20190913_183217.jpg TCPOA 1.0 0.4906609195402299 0.5072115384615384 0.05747126436781609 0.0798076923076923
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCPOA/2250_TB981726AH_TBAOH500_118_519.618_398.367_49.368_20190813_130831.jpg TCPOA 1.0 0.550287356321839 0.48124999999999996 0.11350574712643678 0.16826923076923078
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TSFAS/2250_TB984953AG_TBAOH500_272_-382.37_340.24_81.672_20190831_032001.jpg TSFAS
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TGGS0/2250_TB991715AX_TBAOH500_104_-0.985596_-269.642_12.0596_20190912_202507.jpg TGGS0 1.0 0.5948275862068966 0.5115384615384615 0.03017241379310345 0.08269230769230769
/home-ex/tclhk/chenww/datasets/t2/225x_v3/train/TCSAD/2250_TB975458AC_TBAOH500_63_180.777_819.237_9.82499_20190801_233953.jpg TCSAD 1.0 0.6030890804597702 0.5471153846153847 0.26221264367816094 0.2826923076923077 1.0 0.8318965517241379 0.15336538461538463 0.14224137931034483 0.08173076923076923
