/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AE_TBAOH500_120_931.595_-763.985_12.6375_20190813_164512.jpg TCPIA 1.0 0.5431034482758621 0.47692307692307695 0.03735632183908046 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975582AS_TBAOH500_58_1054.03_-49.2113_13.2796_20190802_121444.jpg TCPIA 1.0 0.5050287356321839 0.5278846153846154 0.03879310344827586 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982061AS_TBAOH500_99_-1044.39_-1094.87_7.47864_20190814_085306.jpg TCPIA 1.0 0.514367816091954 0.5538461538461539 0.028735632183908046 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991812AH_TBAOH800_118_-988.845_908.434_4.45416_20190913_220243.jpg TCPIA 1.0 0.5079022988505747 0.49759615384615385 0.03017241379310345 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AG_TBAOH500_28_501.026_939.715_4.5855_20190801_234438.jpg TCPIA 1.0 0.5140086206896551 0.5076923076923077 0.016522988505747127 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AF_TBAOH500_98_991.282_-967.691_9.80764_20190801_234321.jpg TCPIA 1.0 0.46839080459770116 0.5038461538461538 0.027298850574712645 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AC_TBAOH500_35_-200.914_1212.54_4.79349_20190913_133001.jpg TCPIA 1.0 0.4425287356321839 0.4658653846153846 0.034482758620689655 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AK_TBAOH500_74_463.417_1219.52_7.155_20190813_235021.jpg TCPIA 1.0 0.4364224137931034 0.34759615384615383 0.032327586206896554 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AP_TBAOH500_147_0.0472412_-1030.84_7.32452_20190912_223538.jpg TCPIA 1.0 0.5319683908045977 0.5754807692307692 0.023706896551724137 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AU_TBAOH500_68_907.027_37.8773_5.59484_20190801_110401.jpg TCPIA 1.0 0.5276580459770115 0.5985576923076923 0.017959770114942528 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AR_TBAOH500_92_-802.862_-749.567_9.04994_20190912_235809.jpg TCPIA 1.0 0.5765086206896551 0.5240384615384616 0.028017241379310345 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AR_TBAOH500_93_838.467_826.495_9.00724_20190813_232315.jpg TCPIA 1.0 0.5255028735632183 0.48846153846153845 0.03089080459770115 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AP_TBAOH500_127_-1054.69_-76.5466_13.2963_20190813_165548.jpg TCPIA 1.0 0.5596264367816092 0.5408653846153846 0.033045977011494254 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AG_TBAOH500_14_804.653_-1033.09_3.74888_20190813_234647.jpg TCPIA 1.0 0.4802442528735632 0.5466346153846153 0.02658045977011494 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AH_TBAOH500_181_-477.056_351.198_4.46634_20190813_231342.jpg TCPIA 1.0 0.5244252873563219 0.5504807692307693 0.028735632183908046 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AN_TBAOH500_3_12.8495_524.469_2.99215_20190912_223347.jpg TCPIA 1.0 0.5448994252873564 0.5259615384615385 0.02658045977011494 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AQ_TBAOH500_50_836.268_-610.472_4.37775_20190913_135221.jpg TCPIA 1.0 0.5272988505747126 0.4394230769230769 0.02586206896551724 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AS_TBAOH500_135_-808.674_284.222_4.86566_20190914_045238.jpg TCPIA 1.0 0.5646551724137931 0.5793269230769231 0.015804597701149427 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AK_TBAOH500_79_-789.69_386.889_6.09193_20190813_235021.jpg TCPIA 1.0 0.5894396551724138 0.5788461538461539 0.02658045977011494 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AD_TBAOH500_140_922.489_158.863_11.989_20190813_164400.jpg TCPIA 1.0 0.5452586206896551 0.7149038461538462 0.05459770114942529 0.06826923076923076
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AT_TBAOH500_88_522.374_-764.46_10.5596_20190801_110252.jpg TCPIA 1.0 0.4920977011494253 0.46826923076923077 0.028735632183908046 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991831AE_TBAOH500_11_879.243_319.403_4.66047_20190913_161013.jpg TCPIA 1.0 0.507183908045977 0.6576923076923077 0.021551724137931036 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981726AT_TBAOH500_67_927.735_576.346_9.07789_20190813_132019.jpg TCPIA 1.0 0.5330459770114943 0.66875 0.035919540229885055 0.047115384615384615
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AH_TBAOH800_188_137.374_-948.126_9.79886_20190913_181839.jpg TCPIA 1.0 0.5269396551724138 0.4341346153846154 0.04669540229885057 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AV_TBAOH500_99_601.223_-293.481_7.44543_20190913_140141.jpg TCPIA 1.0 0.5524425287356322 0.5163461538461539 0.028735632183908046 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AS_TBAOH800_240_166.069_-553.951_4.00037_20190913_030517.jpg TCPIA 1.0 0.48563218390804597 0.5028846153846154 0.02442528735632184 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AQ_TBAOH500_6_-693.979_-399.005_3.83886_20190913_135221.jpg TCPIA 1.0 0.5416666666666666 0.5846153846153846 0.028735632183908046 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AC_TBAOH500_79_-639.497_-337.96_5.7164_20190912_221508.jpg TCPIA 1.0 0.576867816091954 0.5288461538461539 0.02442528735632184 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972503AM_TBAOH500_38_658.599_-299.136_5.23885_20190716_092749.jpg TCPIA 1.0 0.4985632183908046 0.49423076923076925 0.033045977011494254 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AH_TBAOH500_109_241.484_-212.569_8.45177_20190913_141636.jpg TCPIA 1.0 0.4885057471264368 0.5451923076923076 0.04310344827586207 0.04807692307692308
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991911AF_TBAOH800_86_840.604_299.091_4.68529_20190914_125549.jpg TCPIA 1.0 0.4863505747126437 0.4403846153846154 0.027298850574712645 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AJ_TBAOH500_37_733.969_-1222.82_12.632_20190912_234701.jpg TCPIA 1.0 0.5150862068965517 0.5317307692307692 0.028735632183908046 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AM_TBAOH500_7_486.887_939.847_3.74405_20190914_044317.jpg TCPIA 1.0 0.5035919540229885 0.5264423076923077 0.034482758620689655 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981726AV_TBAOH500_96_-166.325_304.467_7.19023_20190813_132240.jpg TCPIA 1.0 0.5 0.5052884615384615 0.028735632183908046 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AN_TBAOH500_104_457.032_39.6494_6.83481_20190913_142557.jpg TCPIA 1.0 0.45330459770114945 0.49182692307692305 0.022988505747126436 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981726BB_TBAOH500_288_-121.452_-638.778_9.09589_20190813_132958.jpg TCPIA 1.0 0.5150862068965517 0.5115384615384615 0.04310344827586207 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991812AA_TBAOH800_119_-881.992_-838.092_5.03993_20190913_215256.jpg TCPIA 1.0 0.5301724137931034 0.45 0.031609195402298854 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AT_TBAOH800_177_-83.7569_-442.268_9.809_20190913_030637.jpg TCPIA 1.0 0.5369971264367817 0.4235576923076923 0.028017241379310345 0.07596153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AR_TBAOH500_108_544.264_-816.046_5.35471_20190914_045046.jpg TCPIA 1.0 0.5251436781609196 0.39134615384615384 0.06609195402298851 0.1
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982089AH_TBAOH500_25_-841.269_-354.844_6.88108_20190814_105004.jpg TCPIA 1.0 0.5790229885057471 0.5326923076923077 0.03017241379310345 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AM_TBAOH500_119_906.493_1109.28_10.5733_20190912_223155.jpg TCPIA 1.0 0.48670977011494254 0.5341346153846154 0.039511494252873564 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AU_TBAOH500_151_458.475_-614.755_18.7606_20190801_110401.jpg TCPIA 1.0 0.4317528735632184 0.46057692307692305 0.05172413793103448 0.06538461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AA_TBAOH500_30_-613.903_-691.077_9.82465_20190913_132619.jpg TCPIA 1.0 0.4870689655172414 0.5475961538461539 0.02586206896551724 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972503AU_TBAOH500_3_-614.355_964.07_5.38118_20190716_093450.jpg TCPIA 1.0 0.5075431034482759 0.5475961538461539 0.02658045977011494 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AN_TBAOH800_581_856.956_391.26_9.84107_20190913_030009.jpg TCPIA 1.0 0.4985632183908046 0.4408653846153846 0.033045977011494254 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AK_TBAOH500_142_708.489_546.718_5.81621_20190801_105328.jpg TCPIA 1.0 0.5294540229885057 0.5927884615384615 0.028735632183908046 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AQ_TBAOH500_65_677.541_1143.92_5.70541_20190801_105916.jpg TCPIA 1.0 0.49748563218390807 0.4528846153846154 0.03089080459770115 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AH_TBAOH500_61_-245.417_245.237_4.51934_20190802_215329.jpg TCPIA 1.0 0.5592672413793104 0.5081730769230769 0.016522988505747127 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AM_TBAOH500_103_-821.367_907.48_2.26248_20190801_235031.jpg TCPIA 1.0 0.5668103448275862 0.5504807692307693 0.021551724137931036 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AR_TBAOH800_50_101.477_-63.0167_4.7333_20190913_182933.jpg TCPIA 1.0 0.47701149425287354 0.48125 0.02442528735632184 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AF_TBAOH500_87_1002.65_156.72_4.00395_20190813_234538.jpg TCPIA 1.0 0.4949712643678161 0.5769230769230769 0.017241379310344827 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AK_TBAOH500_174_-812.616_-1022.85_6.83443_20190802_215548.jpg TCPIA 1.0 0.5326867816091954 0.5836538461538462 0.029454022988505746 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981914AF_TBAOH500_97_204.681_-54.8296_5.61545_20190813_164622.jpg TCPIA 1.0 0.4849137931034483 0.45721153846153845 0.02586206896551724 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AH_TBAOH500_11_488.471_225.931_6.82011_20190801_105103.jpg TCPIA 1.0 0.5165229885057471 0.5360576923076923 0.031609195402298854 0.05480769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982046AR_TBAOH500_176_383.894_-589.299_9.79739_20190814_073352.jpg TCPIA 1.0 0.48060344827586204 0.5149038461538461 0.10919540229885058 0.1451923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981726AN_TBAOH500_104_-23.1044_-731.602_6.82192_20190813_131422.jpg TCPIA 1.0 0.5326867816091954 0.5451923076923076 0.020833333333333332 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AQ_TBAOH500_170_-167.603_-59.9614_3.66109_20190913_142941.jpg TCPIA 1.0 0.5057471264367817 0.4846153846153846 0.034482758620689655 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AN_TBAOH500_175_-161.753_1104.79_6.73177_20190912_223347.jpg TCPIA 1.0 0.5413074712643678 0.5774038461538461 0.020833333333333332 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AK_TBAOH500_31_-452.117_410.006_4.94278_20190801_105328.jpg TCPIA 1.0 0.5423850574712644 0.5475961538461539 0.01867816091954023 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972647AG_TBAOH500_142_-706.81_-948.419_9.80355_20190716_161911.jpg TCPIA 1.0 0.5625 0.5432692307692307 0.02586206896551724 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972664AL_TBAOH500_77_838.662_374.805_4.15309_20190718_011303.jpg TCPIA 1.0 0.5423850574712644 0.5572115384615385 0.028735632183908046 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981976AD_TBAOH500_42_428.542_963.663_2.99315_20190813_202529.jpg TCPIA 1.0 0.4640804597701149 0.5423076923076923 0.022988505747126436 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AK_TBAOH800_213_162.599_-1088.4_5.54307_20190913_025612.jpg TCPIA 1.0 0.5226293103448276 0.4889423076923077 0.033764367816091954 0.06442307692307692
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975582AJ_TBAOH500_112_-864.35_-1136.15_5.54193_20190802_120627.jpg TCPIA 1.0 0.5578304597701149 0.5610576923076923 0.028017241379310345 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AM_TBAOH800_216_-397.59_636.245_4.23085_20190913_025850.jpg TCPIA 1.0 0.4827586206896552 0.46298076923076925 0.027298850574712645 0.0375
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AJ_TBAOH500_228_-488.769_-481.591_6.56612_20190813_231455.jpg TCPIA 1.0 0.5603448275862069 0.5697115384615384 0.022988505747126436 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991812AA_TBAOH800_132_383.161_55.5768_9.84315_20190913_215256.jpg TCPIA 1.0 0.49245689655172414 0.4514423076923077 0.036637931034482756 0.05673076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982046AB_TBAOH500_17_247.211_-786.032_3.84725_20190814_071725.jpg TCPIA 1.0 0.47413793103448276 0.5466346153846153 0.014367816091954023 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991754AH_TBAOH500_34_-596.118_67.4962_6.00296_20190913_133919.jpg TCPIA 1.0 0.5154454022988506 0.5600961538461539 0.020833333333333332 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AC_TBAOH500_59_297.48_505.041_5.32124_20190802_214734.jpg TCPIA 1.0 0.5204741379310345 0.6105769230769231 0.029454022988505746 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AF_TBAOH500_173_-316.289_875.883_3.84541_20190813_231121.jpg TCPIA 1.0 0.5158045977011494 0.5615384615384615 0.022988505747126436 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AS_TBAOH500_288_-640.398_-424.889_6.14842_20190913_143325.jpg TCPIA 1.0 0.5560344827586207 0.5490384615384616 0.017241379310344827 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AF_TBAOH500_390_-398.62_522.856_10.6071_20190912_222044.jpg TCPIA 1.0 0.5359195402298851 0.5495192307692308 0.02586206896551724 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982046AQ_TBAOH500_65_-118.443_534.575_4.25421_20190814_073242.jpg TCPIA 1.0 0.5308908045977011 0.5485576923076924 0.02442528735632184 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991790AQ_TBAOH800_236_-865.821_125.857_5.96333_20190913_030241.jpg TCPIA 1.0 0.5222701149425287 0.4966346153846154 0.034482758620689655 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AP_TBAOH500_111_-880.366_31.2516_5.71249_20190912_223538.jpg TCPIA 1.0 0.5725574712643678 0.5365384615384615 0.02442528735632184 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AB_TBAOH500_32_574.678_-1001.7_4.72241_20190914_042435.jpg TCPIA 1.0 0.5032327586206896 0.5278846153846154 0.028017241379310345 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991911AT_TBAOH800_187_-336.36_152.626_13.8487_20190914_131119.jpg TCPIA 1.0 0.514367816091954 0.4846153846153846 0.03879310344827586 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981726AV_TBAOH500_91_-487.792_-796.337_5.26024_20190813_132240.jpg TCPIA 1.0 0.5693247126436781 0.5076923076923077 0.02658045977011494 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AN_TBAOH500_152_550.528_-674.566_5.53032_20190802_215923.jpg TCPIA 1.0 0.540948275862069 0.5173076923076924 0.017241379310344827 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975582AP_TBAOH500_16_492.066_193.536_5.75614_20190802_121220.jpg TCPIA 1.0 0.5193965517241379 0.53125 0.01867816091954023 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982046AM_TBAOH500_16_495.582_781.808_5.17314_20190814_072911.jpg TCPIA 1.0 0.5255028735632183 0.53125 0.022270114942528736 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AE_TBAOH500_81_250.922_1226.41_5.67246_20190912_233936.jpg TCPIA 1.0 0.4367816091954023 0.47115384615384615 0.02442528735632184 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982089AP_TBAOH500_140_-156.283_-843.527_4.58862_20190814_105705.jpg TCPIA 1.0 0.5366379310344828 0.5653846153846154 0.020114942528735632 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AC_TBAOH500_118_432.419_-468.484_5.42555_20190801_233953.jpg TCPIA 1.0 0.44612068965517243 0.5269230769230769 0.022988505747126436 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991831AK_TBAOH500_593_-1019.87_259.546_12.0269_20190913_161744.jpg TCPIA 1.0 0.5725574712643678 0.5567307692307693 0.028735632183908046 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AG_TBAOH500_122_-558.876_-1175.1_8.14123_20190912_234318.jpg TCPIA 1.0 0.4579741379310345 0.5600961538461539 0.023706896551724137 0.0375 1.0 0.5470545977011494 0.2620192307692308 0.02658045977011494 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991719AK_TBAOH500_36_814.983_1056.43_5.24112_20190912_222811.jpg TCPIA 1.0 0.45294540229885055 0.39134615384615384 0.020833333333333332 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AR_TBAOH800_34_-762.449_-653.916_4.98302_20190913_182933.jpg TCPIA 1.0 0.5028735632183908 0.4341346153846154 0.02442528735632184 0.03173076923076923
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AE_TBAOH500_219_-499.247_-305.913_13.3026_20190813_231013.jpg TCPIA 1.0 0.5650143678160919 0.5620192307692308 0.039511494252873564 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AC_TBAOH500_79_-760.877_38.6174_6.6971_20190801_104514.jpg TCPIA 1.0 0.5502873563218391 0.51875 0.021551724137931036 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AD_TBAOH500_22_-690.376_-41.5771_4.86899_20190913_140907.jpg TCPIA 1.0 0.538433908045977 0.5355769230769231 0.017959770114942528 0.038461538461538464
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972664AS_TBAOH500_130_603.388_-1002.32_5.23437_20190718_012000.jpg TCPIA 1.0 0.5165229885057471 0.5211538461538462 0.020114942528735632 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AC_TBAOH500_101_-245.101_-1131.28_7.32217_20190912_233551.jpg TCPIA 1.0 0.5438218390804598 0.520673076923077 0.020114942528735632 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AC_TBAOH500_349_-943.281_-596.768_6.80345_20190801_104514.jpg TCPIA 1.0 0.5883620689655172 0.5692307692307692 0.020114942528735632 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AH_TBAOH500_55_145.306_-1088.19_7.32925_20190802_215329.jpg TCPIA 1.0 0.5510057471264368 0.4442307692307692 0.02442528735632184 0.026923076923076925
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975427AG_TBAOH500_66_-187.968_-33.7841_4.79349_20190801_104956.jpg TCPIA 1.0 0.4899425287356322 0.48125 0.020114942528735632 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982061AR_TBAOH500_477_-482.162_1030.53_9.45755_20190814_085156.jpg TCPIA 1.0 0.5377155172413793 0.5264423076923077 0.022270114942528736 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975600AU_TBAOH500_157_451.669_1080.2_7.71447_20190802_220628.jpg TCPIA 1.0 0.47485632183908044 0.5682692307692307 0.022988505747126436 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991764AS_TBAOH500_30_490.701_60.3131_10.5596_20190913_143325.jpg TCPIA 1.0 0.5089798850574713 0.5495192307692308 0.040948275862068964 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB975458AC_TBAOH500_5_480.602_996.771_3.91053_20190801_233953.jpg TCPIA 1.0 0.5043103448275862 0.5365384615384615 0.020114942528735632 0.025
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB972503AJ_TBAOH500_121_535.109_1175.35_6.86666_20190716_092417.jpg TCPIA 1.0 0.5193965517241379 0.510576923076923 0.022988505747126436 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AB_TBAOH500_63_197.792_659.124_9.82499_20190813_230640.jpg TCPIA 1.0 0.49353448275862066 0.6 0.02442528735632184 0.028846153846153848
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AN_TBAOH500_160_672.566_48.4657_2.94656_20190813_235352.jpg TCPIA 1.0 0.5089798850574713 0.49615384615384617 0.022270114942528736 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AA_TBAOH500_91_604.117_-9.9187_5.64436_20190813_233946.jpg TCPIA 1.0 0.5366379310344828 0.5658653846153846 0.03735632183908046 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB982089AB_TBAOH500_140_73.5896_1131.2_5.54039_20190814_104302.jpg TCPIA 1.0 0.579382183908046 0.5158653846153847 0.022270114942528736 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991697AG_TBAOH500_96_-32.468_711.887_6.67828_20190912_234318.jpg TCPIA 1.0 0.5915948275862069 0.53125 0.01939655172413793 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981916AJ_TBAOH500_238_-255.603_-989.78_3.66109_20190813_231455.jpg TCPIA 1.0 0.5438218390804598 0.5668269230769231 0.01867816091954023 0.02403846153846154
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991881AJ_TBAOH500_157_-10.157_-352.078_2.87304_20190914_043740.jpg TCPIA 1.0 0.5980603448275862 0.46826923076923077 0.023706896551724137 0.04230769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981998AJ_TBAOH500_87_993.874_353.399_18.7802_20190813_234909.jpg TCPIA 1.0 0.49712643678160917 0.5533653846153846 0.05890804597701149 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB981976AD_TBAOH500_43_666.477_853.104_5.23885_20190813_202529.jpg TCPIA 1.0 0.4978448275862069 0.53125 0.020114942528735632 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991812AT_TBAOH800_29_655.677_-921.775_5.07426_20190913_221616.jpg TCPIA 1.0 0.49712643678160917 0.4668269230769231 0.02442528735632184 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/225x/dataset/val/TCPIA/2250_TB991852AR_TBAOH800_5_13.9094_770.469_4.07959_20190913_182933.jpg TCPIA 1.0 0.46048850574712646 0.5019230769230769 0.02586206896551724 0.03076923076923077
