/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AR_TBAOH800_60_745.456_218.409_8.97011_20190913_221336.jpg TGGS0 1.0 0.4906609195402299 0.4581730769230769 0.05028735632183908 0.0375
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AN_TBAOH500_96_-596.937_53.6298_9.82465_20190912_104153.jpg TGGS0 1.0 0.5150862068965517 0.55625 0.01867816091954023 0.05673076923076923 1.0 0.475933908045977 0.6399038461538461 0.040948275862068964 0.06057692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991790AJ_TBAOH800_144_598.564_927.387_7.46481_20190913_025455.jpg TGGS0 1.0 0.47198275862068967 0.42932692307692305 0.02586206896551724 0.02403846153846154 1.0 0.6217672413793104 0.29471153846153847 0.009339080459770116 0.016346153846153847
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AP_TBAOH500_85_-251.407_-711.796_10.5686_20190831_080558.jpg TGGS0 1.0 0.5129310344827587 0.4206730769230769 0.04885057471264368 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AK_TBAOH500_13_722.59_199.777_9.7847_20190914_043932.jpg TGGS0 1.0 0.5272988505747126 0.7052884615384616 0.022988505747126436 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991831AC_TBAOH500_160_-792.26_1073.71_16.4905_20190913_160629.jpg TGGS0 1.0 0.5668103448275862 0.5927884615384615 0.07758620689655173 0.2375
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AD_TBAOH500_55_457.284_-790.1_8.46591_20190911_103455.jpg TGGS0 1.0 0.46551724137931033 0.49038461538461536 0.022988505747126436 0.021153846153846155
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991831AR_TBAOH500_91_524.91_629.971_7.82106_20190913_162856.jpg TGGS0 1.0 0.5222701149425287 0.5572115384615385 0.01867816091954023 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AR_TBAOH500_254_-321.239_59.1798_6.15893_20190912_201355.jpg TGGS0 1.0 0.5301724137931034 0.5125 0.0603448275862069 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991831AR_TBAOH500_23_-762.102_-1017.47_13.2741_20190913_162856.jpg TGGS0 1.0 0.5276580459770115 0.46105769230769234 0.12140804597701149 0.18365384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AB_TBAOH500_58_-651.942_-38.1708_20.0114_20190831_075153.jpg TGGS0 1.0 0.5686063218390804 0.6153846153846154 0.11997126436781609 0.25576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AC_TBAOH500_226_840.404_917.941_9.78894_20190914_042627.jpg TGGS0 1.0 0.5114942528735632 0.48221153846153847 0.13649425287356323 0.16634615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AJ_TBAOH500_71_-671.165_-974.232_11.3202_20190911_104047.jpg TGGS0 1.0 0.5014367816091954 0.5836538461538462 0.028735632183908046 0.16538461538461538
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AR_TBAOH500_10_-226.666_554.021_5.11555_20190911_235551.jpg TGGS0 1.0 0.48670977011494254 0.5711538461538461 0.036637931034482756 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991831AU_TBAOH500_197_980.335_-1119.47_9.09523_20190913_163433.jpg TGGS0 1.0 0.4586925287356322 0.5235576923076923 0.039511494252873564 0.11634615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AN_TBAOH500_11_643.923_-492.398_4.79351_20190914_044510.jpg TGGS0 1.0 0.5190373563218391 0.5038461538461538 0.033764367816091954 0.05384615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AH_TBAOH500_116_779.021_-732.389_9.7847_20190914_043548.jpg TGGS0 1.0 0.5211925287356322 0.44711538461538464 0.09123563218390805 0.07115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB982414AR_TBAOH500_91_-703.547_276.753_8.94938_20190816_100411.jpg TGGS0 1.0 0.7255747126436781 0.5091346153846154 0.04597701149425287 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AA_TBAOH500_57_822.094_1167.44_6.92182_20190911_103119.jpg TGGS0 1.0 0.5179597701149425 0.46442307692307694 0.04310344827586207 0.05961538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AV_TBAOH500_208_-809.513_-654.609_7.01917_20190912_202122.jpg TGGS0 1.0 0.5707614942528736 0.5625 0.03089080459770115 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AM_TBAOH500_111_-1029.02_-493.441_8.01795_20190913_134647.jpg TGGS0 1.0 0.5783045977011494 0.5754807692307692 0.022988505747126436 0.025961538461538463
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AB_TBAOH500_114_862.043_-205.8_6.29341_20190912_021927.jpg TGGS0 1.0 0.5334051724137931 0.5072115384615384 0.017959770114942528 0.022115384615384617
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AT_TBAOH500_29_-144.967_-434.557_12.0596_20190912_104807.jpg TGGS0 1.0 0.49030172413793105 0.5360576923076923 0.05387931034482758 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AS_TBAOH500_54_-260.917_89.3279_5.4185_20190913_135606.jpg TGGS0 1.0 0.49748563218390807 0.43701923076923077 0.016522988505747127 0.02403846153846154 1.0 0.5445402298850575 0.53125 0.021551724137931036 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AB_TBAOH500_42_-991.977_-56.882_8.01795_20190913_132810.jpg TGGS0 1.0 0.5545977011494253 0.58125 0.033045977011494254 0.05096153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AP_TBAOH800_137_-83.4416_-454.91_12.0135_20190913_214326.jpg TGGS0 1.0 0.5237068965517241 0.41394230769230766 0.03017241379310345 0.09519230769230769
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AL_TBAOH500_89_-1029.22_-966.772_4.74348_20190831_080227.jpg TGGS0 1.0 0.4055316091954023 0.8807692307692307 0.08261494252873564 0.15
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AS_TBAOH500_292_303.182_-67.1707_9.92275_20190913_143325.jpg TGGS0 1.0 0.48311781609195403 0.4846153846153846 0.11709770114942529 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AD_TBAOH800_123_-721.922_574.811_9.90027_20190914_125314.jpg TGGS0 1.0 0.5176005747126436 0.36923076923076925 0.039511494252873564 0.25576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AL_TBAOH500_41_991.537_-1088.63_4.60019_20190911_104304.jpg TGGS0 1.0 0.49137931034482757 0.4129807692307692 0.08045977011494253 0.09134615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AU_TBAOH800_17_882.901_-968.083_8.98363_20190914_131237.jpg TGGS0 1.0 0.4892241379310345 0.41057692307692306 0.041666666666666664 0.04038461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AV_TBAOH500_21_-227.516_-317.202_13.8376_20190913_143859.jpg TGGS0 1.0 0.4870689655172414 0.5081730769230769 0.06752873563218391 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991790AB_TBAOH800_73_-832.085_635.216_13.8024_20190913_024552.jpg TGGS0 1.0 0.45438218390804597 0.2548076923076923 0.029454022988505746 0.09423076923076923 1.0 0.5053879310344828 0.5225961538461539 0.035201149425287355 0.10480769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AQ_TBAOH800_10_-141.34_-18.217_12.6634_20190913_214447.jpg TGGS0 1.0 0.49964080459770116 0.4875 0.06968390804597702 0.03461538461538462
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AN_TBAOH800_135_950.499_-543.346_7.79041_20190913_220915.jpg TGGS0 1.0 0.4920977011494253 0.4389423076923077 0.031609195402298854 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AG_TBAOH500_49_430.097_-1055.62_10.5824_20190911_103821.jpg TGGS0 1.0 0.4823994252873563 0.49903846153846154 0.1903735632183908 0.09423076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AL_TBAOH800_40_977.644_1029.48_3.98699_20190913_220633.jpg TGGS0 1.0 0.48778735632183906 0.4480769230769231 0.020114942528735632 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AR_TBAOH500_159_55.9844_267.582_16.486_20190913_135414.jpg TGGS0 1.0 0.5560344827586207 0.5240384615384616 0.028735632183908046 0.14807692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AK_TBAOH500_236_-487.42_104.978_12.6836_20190912_022742.jpg TGGS0 1.0 0.5474137931034483 0.5466346153846153 0.21551724137931033 0.10673076923076923 1.0 0.8987068965517241 0.6485576923076923 0.0603448275862069 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AA_TBAOH500_83_-60.2318_116.833_9.84659_20190913_140334.jpg TGGS0 1.0 0.5373563218390804 0.5269230769230769 0.08908045977011494 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AN_TBAOH500_90_238.889_-289.433_15.5347_20190912_200819.jpg TGGS0 1.0 0.49245689655172414 0.5370192307692307 0.05387931034482758 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AM_TBAOH500_129_-329.155_411.812_9.8203_20190912_022855.jpg TGGS0 1.0 0.5211925287356322 0.5586538461538462 0.02658045977011494 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AL_TBAOH800_236_-976.647_-1163.8_9.1213_20190831_224637.jpg TGGS0 1.0 0.47126436781609193 0.4149038461538462 0.15660919540229884 0.07596153846153846
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AM_TBAOH800_15_-997.755_-1208.11_7.99991_20190913_214044.jpg TGGS0 1.0 0.5294540229885057 0.4221153846153846 0.02586206896551724 0.05
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AA_TBAOH800_4_19.5035_958.42_6.64591_20190913_215256.jpg TGGS0 1.0 0.4583333333333333 0.4980769230769231 0.031609195402298854 0.025
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AT_TBAOH500_59_-170.578_-285.67_7.98915_20190912_201738.jpg TGGS0 1.0 0.5125718390804598 0.49038461538461536 0.023706896551724137 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AK_TBAOH800_170_-159.516_934.751_12.6941_20190913_220513.jpg TGGS0 1.0 0.5161637931034483 0.45096153846153847 0.0653735632183908 0.051923076923076926
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AV_TBAOH500_78_122.825_920.014_9.79412_20190912_105022.jpg TGGS0 1.0 0.49676724137931033 0.48221153846153847 0.039511494252873564 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AA_TBAOH500_28_-293.88_451.64_8.93214_20190914_042243.jpg TGGS0 1.0 0.579382183908046 0.5451923076923076 0.08836206896551724 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AJ_TBAOH800_114_625.089_-531.489_12.0047_20190913_220353.jpg TGGS0 1.0 0.45761494252873564 0.3682692307692308 0.09482758620689655 0.27692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AQ_TBAOH500_39_897.83_888.232_6.19107_20190913_135221.jpg TGGS0 1.0 0.5237068965517241 0.58125 0.027298850574712645 0.03365384615384615 1.0 0.40625 0.7168269230769231 0.015086206896551725 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AS_TBAOH500_7_-304.808_-313.423_11.2984_20190831_080930.jpg TGGS0 1.0 0.4069683908045977 0.5326923076923077 0.27801724137931033 0.06538461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AK_TBAOH800_27_806.763_-186.441_6.42816_20190914_130100.jpg TGGS0 1.0 0.319683908045977 0.5461538461538461 0.05172413793103448 0.03461538461538462 1.0 0.5068247126436781 0.4831730769230769 0.0625 0.041346153846153845
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AG_TBAOH800_121_-562.824_-55.3075_9.82012_20190914_125706.jpg TGGS0 1.0 0.37751436781609193 0.4442307692307692 0.25646551724137934 0.07307692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AR_TBAOH500_4_-458.859_1158.48_5.72617_20190911_235551.jpg TGGS0 1.0 0.5107758620689655 0.55625 0.027298850574712645 0.035576923076923075
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991764AV_TBAOH500_190_-1041.47_-1019.94_10.6067_20190913_143859.jpg TGGS0 1.0 0.5118534482758621 0.5538461538461539 0.05100574712643678 0.03076923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991831AQ_TBAOH500_33_575.633_-1128.2_5.23437_20190913_162704.jpg TGGS0 1.0 0.5186781609195402 0.5254807692307693 0.035919540229885055 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AD_TBAOH500_115_931.29_-880.792_13.8436_20190912_022148.jpg TGGS0 1.0 0.44719827586206895 0.6269230769230769 0.1932471264367816 0.125
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AQ_TBAOH800_118_-251.313_-293.282_9.83284_20190913_214447.jpg TGGS0 1.0 0.5211925287356322 0.47115384615384615 0.02514367816091954 0.06538461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991852AP_TBAOH800_165_-730.278_-698.654_9.03766_20190913_182650.jpg TGGS0 1.0 0.5118534482758621 0.43173076923076925 0.036637931034482756 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AQ_TBAOH800_132_467.618_1044.54_9.84315_20190913_221208.jpg TGGS0 1.0 0.5010775862068966 0.4716346153846154 0.029454022988505746 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991790AN_TBAOH800_140_-916.59_-347.427_13.2148_20190913_030009.jpg TGGS0 1.0 0.5172413793103449 0.4716346153846154 0.028735632183908046 0.08942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AC_TBAOH800_169_705.61_-275.604_9.82626_20190913_215538.jpg TGGS0 1.0 0.5 0.4951923076923077 0.04597701149425287 0.032692307692307694
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AD_TBAOH800_10_801.47_165.843_10.6296_20190831_223740.jpg TGGS0 1.0 0.48311781609195403 0.48365384615384616 0.02658045977011494 0.04807692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AX_TBAOH500_18_498.087_-95.7167_4.5855_20190912_202507.jpg TGGS0 1.0 0.5366379310344828 0.4778846153846154 0.020114942528735632 0.03653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AK_TBAOH500_5_246.197_-80.9222_5.55785_20190911_234846.jpg TGGS0 1.0 0.4755747126436782 0.5567307692307693 0.23994252873563218 0.20192307692307693 1.0 0.8940373563218391 0.8793269230769231 0.09123563218390805 0.07788461538461539
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AP_TBAOH500_23_-42.5885_324.435_7.19093_20190913_135029.jpg TGGS0 1.0 0.5488505747126436 0.5629807692307692 0.05028735632183908 0.04519230769230769
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AQ_TBAOH500_48_-919.246_1223.72_10.5818_20190911_104756.jpg TGGS0 1.0 0.5305316091954023 0.5230769230769231 0.028017241379310345 0.03653846153846154 1.0 0.7158764367816092 0.3591346153846154 0.015086206896551725 0.02980769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AC_TBAOH500_115_-167.525_422.691_5.70539_20190911_103341.jpg TGGS0 1.0 0.5165229885057471 0.5480769230769231 0.034482758620689655 0.046153846153846156
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991719AE_TBAOH500_18_251.61_-980.593_16.0441_20190912_221852.jpg TGGS0 1.0 0.48096264367816094 0.5658653846153846 0.1788793103448276 0.10480769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AN_TBAOH500_12_891.421_-1110.01_7.32537_20190912_200819.jpg TGGS0 1.0 0.5140086206896551 0.5384615384615384 0.023706896551724137 0.04423076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AF_TBAOH500_7_-938.477_172.241_7.10975_20190831_075634.jpg TGGS0 1.0 0.5431034482758621 0.5629807692307692 0.01867816091954023 0.025961538461538463 1.0 0.5028735632183908 0.6850961538461539 0.020114942528735632 0.027884615384615386
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AX_TBAOH500_104_-0.985596_-269.642_12.0596_20190912_202507.jpg TGGS0 1.0 0.5948275862068966 0.5115384615384615 0.03017241379310345 0.08269230769230769
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991881AN_TBAOH500_139_-151.841_337.413_6.9188_20190914_044510.jpg TGGS0 1.0 0.4978448275862069 0.5855769230769231 0.10632183908045977 0.12115384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991697AW_TBAOH500_124_857.904_368.078_6.13926_20190913_000727.jpg TGGS0 1.0 0.569683908045977 0.55625 0.03879310344827586 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991852AQ_TBAOH800_3_570.871_1028.9_12.0047_20190913_182811.jpg TGGS0 1.0 0.4788074712643678 0.4461538461538462 0.9432471264367817 0.19038461538461537
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AC_TBAOH800_723_-1024.02_-266.469_8.15833_20190831_223625.jpg TGGS0 1.0 0.4852729885057471 0.4264423076923077 0.09267241379310345 0.16634615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991593AM_TBAOH500_78_448.412_377.227_4.86593_20190912_104041.jpg TGGS0 1.0 0.3584770114942529 0.8591346153846153 0.10488505747126436 0.2778846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB982414AL_TBAOH500_51_-279.573_539.99_6.18837_20190816_095814.jpg TGGS0 1.0 0.53125 0.5389423076923077 0.01221264367816092 0.014423076923076924
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AA_TBAOH800_19_-139.745_-302.09_34.9105_20190913_212604.jpg TGGS0 1.0 0.5147270114942529 0.4639423076923077 0.040948275862068964 0.9259615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AE_TBAOH500_90_-762.045_-36.0809_7.55149_20190913_133346.jpg TGGS0 1.0 0.5445402298850575 0.5158653846153847 0.03017241379310345 0.03365384615384615
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AL_TBAOH800_59_-1050.56_1154.72_9.79784_20190914_130217.jpg TGGS0 1.0 0.5064655172413793 0.4754807692307692 0.027298850574712645 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AH_TBAOH800_161_850.015_481.126_12.0528_20190914_125824.jpg TGGS0 1.0 0.48670977011494254 0.46298076923076925 0.0610632183908046 0.08942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AD_TBAOH800_33_-686.973_780.001_6.15624_20190914_125314.jpg TGGS0 1.0 0.4479166666666667 0.4658653846153846 0.016522988505747127 0.025961538461538463 1.0 0.7140804597701149 0.5355769230769231 0.01293103448275862 0.01730769230769231
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AW_TBAOH500_5_172.985_253.916_3.76268_20190912_023935.jpg TGGS0 1.0 0.572198275862069 0.6831730769230769 0.039511494252873564 0.052884615384615384
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984978AC_TBAOH800_18_1043.09_587.691_11.2769_20190831_223625.jpg TGGS0 1.0 0.5046695402298851 0.36730769230769234 0.016522988505747127 0.051923076923076926 1.0 0.49820402298850575 0.5918269230769231 0.020833333333333332 0.07403846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991812AD_TBAOH800_85_-666.288_361.798_12.7812_20190913_215700.jpg TGGS0 1.0 0.47521551724137934 0.4658653846153846 0.1817528735632184 0.04903846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AA_TBAOH500_60_518.969_968.377_9.77632_20190911_234406.jpg TGGS0 1.0 0.521551724137931 0.49423076923076925 0.03879310344827586 0.08653846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991790AP_TBAOH800_209_-1046.06_-221.833_11.3136_20190913_030124.jpg TGGS0 1.0 0.5165229885057471 0.5076923076923077 0.03879310344827586 0.06923076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991697AH_TBAOH500_121_819.012_-922.943_9.78894_20190912_234510.jpg TGGS0 1.0 0.4863505747126437 0.525 0.027298850574712645 0.026923076923076925 1.0 0.6867816091954023 0.3875 0.017241379310344827 0.023076923076923078
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AR_TBAOH500_9_816.571_620.971_6.73471_20190831_080818.jpg TGGS0 1.0 0.5118534482758621 0.5264423076923077 0.02658045977011494 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AA_TBAOH500_153_-100.173_-535.99_15.5688_20190913_132619.jpg TGGS0 1.0 0.5908764367816092 0.5600961538461539 0.12428160919540229 0.1625
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991754AM_TBAOH500_12_-701.036_-262.354_8.00457_20190913_134647.jpg TGGS0 1.0 0.5337643678160919 0.5586538461538462 0.021551724137931036 0.0673076923076923
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991911AT_TBAOH800_213_-478.629_-112.947_11.3393_20190914_131119.jpg TGGS0 1.0 0.516882183908046 0.41346153846153844 0.03807471264367816 0.057692307692307696
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991715AF_TBAOH500_76_43.7086_-1074.9_9.79412_20190912_195900.jpg TGGS0 1.0 0.5628591954022989 0.5245192307692308 0.14870689655172414 0.17403846153846153
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991719AR_TBAOH500_13_-1018.47_-921.492_9.81994_20190912_223922.jpg TGGS0 1.0 0.4863505747126437 0.5668269230769231 0.1221264367816092 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AA_TBAOH500_29_-842.397_635.108_12.6477_20190912_021820.jpg TGGS0 1.0 0.5729166666666666 0.5567307692307693 0.1343390804597701 0.11153846153846154
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991558AA_TBAOH500_5_167.13_639.041_9.72624_20190911_103119.jpg TGGS0 1.0 0.48096264367816094 0.5620192307692308 0.039511494252873564 0.03942307692307692
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AM_TBAOH500_31_-436.958_-340.464_7.21642_20190831_080339.jpg TGGS0 1.0 0.4375 0.3875 0.1336206896551724 0.27884615384615385
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB982414AK_TBAOH500_19_649.123_-560.707_25.264_20190816_095706.jpg TGGS0 1.0 0.5086206896551724 0.5514423076923077 0.041666666666666664 0.1951923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991500AQ_TBAOH500_55_584.003_784.935_9.80886_20190911_235439.jpg TGGS0 1.0 0.5398706896551724 0.58125 0.048132183908045974 0.04326923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB984958AM_TBAOH500_64_-335.856_-678.148_6.10651_20190831_080339.jpg TGGS0 1.0 0.4640804597701149 0.48125 0.08045977011494253 0.08557692307692308
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991802AU_TBAOH800_137_749.129_-837.245_10.6136_20190913_215014.jpg TGGS0 1.0 0.4360632183908046 0.5668269230769231 0.16379310344827586 0.2144230769230769 1.0 0.540948275862069 0.40865384615384615 0.034482758620689655 0.051923076923076926 1.0 0.6027298850574713 0.3096153846153846 0.04885057471264368 0.057692307692307696 1.0 0.6630747126436781 0.22692307692307692 0.04597701149425287 0.05576923076923077 1.0 0.7230603448275862 0.11682692307692308 0.07974137931034483 0.1201923076923077
/home-ex/tclhk/xie/Data_225x/2250/ADD_data/dataset/TGGS0/2250_TB991562AD_TBAOH500_146_-1028.39_109.386_8.96434_20190912_022148.jpg TGGS0 1.0 0.5664511494252874 0.5956730769230769 0.017959770114942528 0.08557692307692308
