/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249AQ_TBAOH500_681_1027.83_-152.769_16.0158_20191215_113623.jpg TCOTS 1.0 0.13461539149284363 0.7413793206214905 0.0942307710647583 0.21408045291900635
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB972664AM_TBAOH500_60_431.482_583.775_6.59659_20190718_011408.jpg TCOTS 1.0 0.5649038553237915 0.5362787246704102 0.02788461558520794 0.030890803784132004
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AL_TBAOH800_19_-613.314_-158.95_9.82012_20191213_165418.jpg TCOTS 1.0 0.5076923370361328 0.5391523241996765 0.07307692617177963 0.029454022645950317
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1431AK_TBAOH500_111_24.8202_622.125_14.417_20191211_171852.jpg TCOTS 1.0 0.4971153736114502 0.48527297377586365 0.032692309468984604 0.038074713200330734
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011385AK_TBAOH500_22_-297.763_-122.443_9.78467_20200110_050943.jpg TCOTS 1.0 0.5278846025466919 0.48239943385124207 0.04423077031970024 0.038074713200330734
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2018AY_TBAOH500_46_-299.876_-640.812_7.98915_20191214_120648.jpg TCOTS 1.0 0.5293269157409668 0.5028735399246216 0.025961538776755333 0.017241379246115685
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AU_TBAOH800_257_-732.598_-613.228_14.0011_20200211_123710.jpg TCOTS 1.0 0.428846150636673 0.49568966031074524 0.0923076942563057 0.04454023018479347
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012228AH_TBAOH500_126_107.325_1043.18_9.79439_20200115_205638.jpg TCOTS 1.0 0.4658653736114502 0.5107758641242981 0.04326923191547394 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020354AY_TBAOH600_111_162.72_-504.816_10.5587_20200204_074415.jpg TCOTS 1.0 0.4975961446762085 0.5955459475517273 0.02211538515985012 0.017241379246115685
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020359AU_TBAOH600_80_-1021.88_-770.573_9.80294_20200204_100517.jpg TCOTS 1.0 0.48365384340286255 0.5186781883239746 0.04615384712815285 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012365AA_TBAOH800_33_425.696_857.178_5.01904_20200116_015243.jpg TCOTS 1.0 0.4605769217014313 0.5100574493408203 0.026923077180981636 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020206AC_TBAOH600_409_-623.46_-105.09_14.9599_20200203_115202.jpg TCOTS 1.0 0.6995192170143127 0.6318247318267822 0.04711538553237915 0.2406609207391739
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1695AP_TBAOH500_337_237.402_542_13.8946_20191212_080439.jpg TCOTS 1.0 0.59375 0.48275861144065857 0.07211538404226303 0.05747126415371895
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011343AE_TBAOH800_65_274.096_1140.78_5.53492_20200110_090244.jpg TCOTS 1.0 0.48942306637763977 0.5136494040489197 0.0634615421295166 0.06178160756826401
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021568AR_TBAOH800_86_-893.511_-985.395_7.60178_20200211_015756.jpg TCOTS 1.0 0.4283653795719147 0.46443966031074524 0.02788461558520794 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AH_TBAOH800_54_-926.909_-822.754_9.75979_20191213_165029.jpg TCOTS 1.0 0.45240384340286255 0.48455458879470825 0.04903846234083176 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2083AJ_TBAOH500_68_-610.509_198.174_17.4831_20191215_000030.jpg TCOTS 1.0 0.5206730961799622 0.48455458879470825 0.0644230768084526 0.0725574716925621
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011963AQ_TBAOH800_77_745.067_351.922_19.2387_20200113_223946.jpg TCOTS 1.0 0.4711538553237915 0.5197557210922241 0.04423077031970024 0.1142241358757019
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1873AA_TBAOH500_264_-897.288_-14.9009_9.79684_20191215_120708.jpg TCOTS 1.0 0.5394230484962463 0.44432470202445984 0.032692309468984604 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021626AG_TBAOH800_469_715.157_-613.222_9.82626_20200211_182145.jpg TCOTS 1.0 0.4942307770252228 0.4892241358757019 0.048076923936605453 0.03879310190677643
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1884AX_TBAOH500_177_988.083_-494.021_12.6616_20191213_005029.jpg TCOTS 1.0 0.42451924085617065 0.48706895112991333 0.020192308351397514 0.058908045291900635
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2209AL_TBAOH500_101_608.433_-431.661_16.9331_20191215_095459.jpg TCOTS 1.0 0.5581730604171753 0.4497126340866089 0.13173076510429382 0.06321839243173599
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012287AK_TBAOH800_51_643.766_-940.225_6.41849_20200115_144326.jpg TCOTS 1.0 0.4749999940395355 0.4989224076271057 0.026923077180981636 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2045AK_TBAOH500_301_218.991_-187.858_10.6122_20191215_065430.jpg TCOTS 1.0 0.6043269038200378 0.5549569129943848 0.22596153616905212 0.10847701132297516
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1615AF_TBAOH800_311_-108.032_-894.642_10.5949_20191212_013202.jpg TCOTS 1.0 0.44807693362236023 0.5240660905838013 0.05000000074505806 0.03376436606049538
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021952AL_TBAOH500_114_-1061.6_1032.7_8.25498_20200213_091359.jpg TCOTS 1.0 0.4951923191547394 0.4877873659133911 0.026923077180981636 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2018AY_TBAOH500_32_330.092_-327.604_9.79739_20191214_120648.jpg TCOTS 1.0 0.5100961327552795 0.5556752681732178 0.07788461446762085 0.03376436606049538
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1696AV_TBAOH800_116_98.3269_-1125.56_9.79886_20191212_235912.jpg TCOTS 1.0 0.4745192229747772 0.5061063170433044 0.04326923191547394 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020311AR_TBAOH600_61_-867.405_-286.529_7.50851_20200204_053700.jpg TCOTS 1.0 0.5115384459495544 0.517241358757019 0.08653846383094788 0.07471264153718948
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1951AQ_TBAOH500_41_-446.192_-237.44_10.6071_20191214_005749.jpg TCOTS 1.0 0.4975961446762085 0.5111350417137146 0.03557692468166351 0.030890803784132004
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AJ_TBAOH500_180_587.795_1045.14_11.2887_20191214_135611.jpg TCOTS 1.0 0.5298076868057251 0.49389368295669556 0.04038461670279503 0.038074713200330734
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1877BB_TBAOH500_193_-1031.93_1094.89_10.6067_20191213_131728.jpg TCOTS 1.0 0.4778846204280853 0.48706895112991333 0.10000000149011612 0.05603448301553726
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012332AZ_TBAOH800_35_969.47_-165.988_28.4728_20200116_040334.jpg TCOTS 1.0 0.49038460850715637 0.5208333134651184 0.11730769276618958 0.09770114719867706
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020206AD_TBAOH600_59_-885.62_387.295_10.5581_20200203_115309.jpg TCOTS 1.0 0.45721152424812317 0.49425286054611206 0.10096153616905212 0.05747126415371895
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011393AN_TBAOH800_142_116.901_970.419_7.02062_20200110_172310.jpg TCOTS 1.0 0.5019230842590332 0.5492097735404968 0.028846153989434242 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1873AG_TBAOH500_305_627.92_1078.49_38.4894_20191215_121416.jpg TCOTS 1.0 0.4658653736114502 0.5208333134651184 0.10288461297750473 0.07758620381355286
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991754AK_TBAOH500_60_-416.876_1046.61_9.8203_20190913_134303.jpg TCOTS 1.0 0.5432692170143127 0.48527297377586365 0.0942307710647583 0.05100574716925621
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021694AA_TBAOH500_FVG6_899.8_1194.75_20200211_224925.jpg TCOTS 1.0 0.5081730484962463 0.45438218116760254 0.13942307233810425 0.12428160756826401
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953831AE_TBAOH600_36_-720.944_-847.245_11.9946_20190523_091212.jpg TCOTS 1.0 0.44759616255760193 0.5251436829566956 0.04326923191547394 0.03879310190677643
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB982414AU_TBAOH500_88_631.915_306.13_10.5596_20190816_100746.jpg TCOTS 1.0 0.6072115302085876 0.4382183849811554 0.045192308723926544 0.03448275849223137
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1696AX_TBAOH800_69_-524.34_-962.716_11.3393_20191213_000152.jpg TCOTS 1.0 0.4100961685180664 0.49568966031074524 0.060576923191547394 0.03448275849223137
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1877AJ_TBAOH500_191_-1028.65_781.444_15.0002_20191213_125804.jpg TCOTS 1.0 0.5221154093742371 0.4080459773540497 0.06538461893796921 0.04022988677024841
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2045AX_TBAOH500_38_18.3276_-631.511_11.3096_20191215_070846.jpg TCOTS 1.0 0.5375000238418579 0.48491379618644714 0.036538463085889816 0.04597701132297516
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991881AP_TBAOH500_8_-226.793_427.072_3.09418_20190914_044702.jpg TCOTS 1.0 0.5778846144676208 0.5071839094161987 0.0615384615957737 0.03735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020311AW_TBAOH600_62_229.74_-255.754_8.17773_20200204_054247.jpg TCOTS 1.0 0.4447115361690521 0.5786637663841248 0.07980769127607346 0.04813218489289284
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB022866AA_TBAOH500_270_-423.178_1144_10.6071_20200218_054024.jpg TCOTS 1.0 0.48461538553237915 0.48311781883239746 0.051923077553510666 0.03663793206214905
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991764AT_TBAOH500_59_748.862_-1220.47_5.23885_20190913_143517.jpg TCOTS 1.0 0.5923076868057251 0.5061063170433044 0.04038461670279503 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021558AH_TBAOH500_200_868.532_-606.705_9.78894_20200211_044738.jpg TCOTS 1.0 0.48124998807907104 0.4497126340866089 0.03557692468166351 0.03448275849223137
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1718BA_TBAOH800_205_424.014_461.686_9.23369_20191214_090011.jpg TCOTS 1.0 0.45384615659713745 0.4996407926082611 0.04038461670279503 0.02801724150776863
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991911AG_TBAOH800_35_-686.94_405.876_31.3074_20190914_125706.jpg TCOTS 1.0 0.5201923251152039 0.5801005959510803 0.11730769276618958 0.0941091924905777
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991881AU_TBAOH500_154_83.4199_864.048_5.2439_20190914_045622.jpg TCOTS 1.0 0.4951923191547394 0.4281609058380127 0.04423077031970024 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2083AR_TBAOH500_169_-331.052_-131.344_10.6071_20191215_000846.jpg TCOTS 1.0 0.5509615540504456 0.5290948152542114 0.03461538627743721 0.019396550953388214
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011966AD_TBAOH500_193_686.141_-570.14_11.2984_20200113_191144.jpg TCOTS 1.0 0.4653846025466919 0.4974856376647949 0.0615384615957737 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011284AY_TBAOH500_97_41.3633_950.045_6.92568_20200110_083239.jpg TCOTS 1.0 0.5062500238418579 0.4554597735404968 0.029807692393660545 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB952761AF_TBAOH600_44_69.8091_339.808_5.75563_20190517_220116.jpg TCOTS 1.0 0.4735576808452606 0.47234195470809937 0.020192308351397514 0.01652298867702484
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021694BD_TBAOH500_46_587.066_1124.78_10.5596_20200211_232205.jpg TCOTS 1.0 0.4947115480899811 0.4806034564971924 0.04711538553237915 0.03735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953794AF_TBAOH600_26_957.525_-592.172_32.7868_20190522_125407.jpg TCOTS 1.0 0.42788460850715637 0.5219109058380127 0.051923077553510666 0.11709769815206528
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020354AC_TBAOH600_40_583.021_-1028.68_17.9055_20200204_072207.jpg TCOTS 1.0 0.48269230127334595 0.5574712753295898 0.04423077031970024 0.14798851311206818
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2209AR_TBAOH500_179_322.165_1052.87_13.3031_20191215_100101.jpg TCOTS 1.0 0.4634615480899811 0.7661637663841248 0.07500000298023224 0.06537356227636337
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1928AF_TBAOH500_308_938.083_-663.527_21.1465_20191213_133409.jpg TCOTS 1.0 0.48894229531288147 0.46408045291900635 0.13173076510429382 0.047413792461156845
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2016AX_TBAOH800_257_-38.0398_-916.248_10.5949_20191214_215313.jpg TCOTS 1.0 0.47932693362236023 0.4791666567325592 0.03365384787321091 0.0258620698004961
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011138AF_TBAOH500_183_308.201_720.448_8.96895_20200109_120653.jpg TCOTS 1.0 0.5706730484962463 0.47234195470809937 0.02788461558520794 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2045AU_TBAOH500_93_-18.3771_-429.029_11.3699_20191215_070516.jpg TCOTS 1.0 0.5923076868057251 0.3631465435028076 0.13653846085071564 0.0840517207980156
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021744BA_TBAOH800_319_62.967_737.212_13.2677_20200212_085208.jpg TCOTS 1.0 0.5105769038200378 0.524784505367279 0.10000000149011612 0.08117815852165222
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AJ_TBAOH800_386_-821.071_-62.8268_10.5418_20200211_122345.jpg TCOTS 1.0 0.4730769097805023 0.4874281585216522 0.09615384787321091 0.04813218489289284
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011358AY_TBAOH500_81_26.0754_-198.234_9.79439_20200109_224219.jpg TCOTS 1.0 0.48701924085617065 0.48383620381355286 0.029807692393660545 0.023706896230578423
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020354AR_TBAOH600_41_820.132_345.604_20.0338_20200204_073713.jpg TCOTS 1.0 0.3812499940395355 0.8724856376647949 0.1875 0.2521551847457886
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012037AS_TBAOH500_357_-953.634_1203.03_8.52319_20200114_044456.jpg TCOTS 1.0 0.5062500238418579 0.48275861144065857 0.02788461558520794 0.024425286799669266
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953794AH_TBAOH600_62_-665.507_938.113_36.644_20190522_125623.jpg TCOTS 1.0 0.5158653855323792 0.5474137663841248 0.1240384578704834 0.07758620381355286
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249AZ_TBAOH500_177_29.553_337.875_9.22269_20191215_114651.jpg TCOTS 1.0 0.512499988079071 0.4594109058380127 0.04615384712815285 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1696AD_TBAOH800_232_975.129_833.392_13.2234_20191212_234026.jpg TCOTS 1.0 0.4620192348957062 0.5197557210922241 0.04326923191547394 0.03232758492231369
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1615BC_TBAOH800_148_-9.10608_-989.607_12.0135_20191212_015716.jpg TCOTS 1.0 0.4394230842590332 0.4583333432674408 0.04615384712815285 0.03017241321504116
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953774AF_TBAOH600_239_-556.952_-265.129_23.4222_20190522_043425.jpg TCOTS 1.0 0.42355769872665405 0.5075430870056152 0.10673076659440994 0.04238505661487579
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2083AY_TBAOH500_4_1035.13_524.695_8.00791_20191215_001702.jpg TCOTS 1.0 0.6634615659713745 0.5197557210922241 0.0615384615957737 0.05100574716925621
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011138AZ_TBAOH500_128_611.861_31.5255_11.2887_20200109_122806.jpg TCOTS 1.0 0.5966346263885498 0.4676724076271057 0.04134615510702133 0.028735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB972647AN_TBAOH500_176_546.244_1094.29_44.6226_20190716_162601.jpg TCOTS 1.0 0.3427884578704834 0.45258620381355286 0.045192308723926544 0.027298850938677788
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021757AR_TBAOH500_256_-474.941_-187.356_11.3445_20200211_222451.jpg TCOTS 1.0 0.5538461804389954 0.40912356972694397 0.026923077180981636 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB972503AL_TBAOH500_43_495.301_962.638_26.1718_20190716_092639.jpg TCOTS 1.0 0.48653846979141235 0.4773706793785095 0.11346153914928436 0.09123563021421432
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021565AT_TBAOH800_64_-593.785_740.429_10.6069_20200211_105410.jpg TCOTS 1.0 0.45144230127334595 0.764008641242981 0.05096153914928436 0.04382183775305748
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2016AH_TBAOH800_124_-826.488_-251.289_13.2148_20191214_213418.jpg TCOTS 1.0 0.513942301273346 0.5039511322975159 0.04903846234083176 0.02801724150776863
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB022358AP_TBAOH800_292_0.73645_-567.647_9.44249_20200215_123311.jpg TCOTS 1.0 0.4730769097805023 0.4906609058380127 0.03461538627743721 0.035919539630413055
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011269AX_TBAOH800_143_913.299_658.377_57.1008_20200110_012716.jpg TCOTS 1.0 0.3692307770252228 0.5211925506591797 0.20576922595500946 0.15301723778247833
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1951AD_TBAOH500_250_551.97_990.145_9.77632_20191214_004440.jpg TCOTS 1.0 0.5350961685180664 0.44396552443504333 0.08557692170143127 0.03735632076859474
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011315AP_TBAOH500_148_198.759_-921.695_9.82499_20200110_122830.jpg TCOTS 1.0 0.5249999761581421 0.514008641242981 0.04038461670279503 0.0826149433851242
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AW_TBAOH500_164_451.389_738.639_9.79739_20191214_141028.jpg TCOTS 1.0 0.5509615540504456 0.5434626340866089 0.03461538627743721 0.022270115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1862AA_TBAOH500_49_-140.184_471.79_10.6355_20191212_071416.jpg TCOTS 1.0 0.5826923251152039 0.4181034564971924 0.03461538627743721 0.03017241321504116
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1748AL_TBAOH800_63_-128.047_-221.108_11.3265_20191213_002558.jpg TCOTS 1.0 0.4091346263885498 0.5168821811676025 0.08557692170143127 0.12428160756826401
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021744AE_TBAOH800_41_-121.186_1039.2_5.66323_20200212_082547.jpg TCOTS 1.0 0.512499988079071 0.4719827473163605 0.028846153989434242 0.021551724523305893
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1877AD_TBAOH500_262_-789.094_-855.361_6.49849_20191213_125154.jpg TCOTS 1.0 0.41923075914382935 0.460488498210907 0.03461538627743721 0.02298850566148758
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021711AC_TBAOH800_192_-953.258_1112.64_8.94417_20200211_171438.jpg TCOTS 1.0 0.44711539149284363 0.4450431168079376 0.08269231021404266 0.03520115092396736
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011315AW_TBAOH500_300_76.72_325.153_109.651_20200110_123537.jpg TCOTS 1.0 0.5307692289352417 0.37931033968925476 0.1269230842590332 0.11637931317090988
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB972647AH_TBAOH500_162_1029.11_-1011.01_16.5087_20190716_162024.jpg TCOTS 1.0 0.5471153855323792 0.5158045887947083 0.09807692468166351 0.04885057359933853
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1815AP_TBAOH800_18_-144.185_541.402_12.6634_20191212_184119.jpg TCOTS 1.0 0.47884616255760193 0.48527297377586365 0.05000000074505806 0.06968390941619873
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1982AM_TBAOH800_165_743.561_-637.673_20.455_20191214_010237.jpg TCOTS 1.0 0.4769230782985687 0.4910201132297516 0.06538461893796921 0.06681034713983536
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1721AP_TBAOH800_137_655.814_63.9568_10.6136_20191215_100451.jpg TCOTS 1.0 0.48942306637763977 0.5093390941619873 0.02500000037252903 0.03017241321504116
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021694AT_TBAOH500_96_450.841_32.9446_27.1277_20200211_204354.jpg TCOTS 1.0 0.4918269217014313 0.5420258641242981 0.04326923191547394 0.0625
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011108AX_TBAOH800_131_-508.073_1181.74_8.0181_20200109_071137.jpg TCOTS 1.0 0.41826921701431274 0.48347702622413635 0.14230769872665405 0.06034482643008232
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953774AE_TBAOH600_226_73.661_985.446_28.2193_20190522_043318.jpg TCOTS 1.0 0.4346153736114502 0.47377872467041016 0.08269231021404266 0.05962643772363663
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AM_TBAOH800_2_-533.204_1023.38_17.475_20191213_165534.jpg TCOTS 1.0 0.4663461446762085 0.5193965435028076 0.07307692617177963 0.0517241396009922
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1652AZ_TBAOH800_155_158.885_281.613_5.65737_20191213_203814.jpg TCOTS 1.0 0.48509615659713745 0.5240660905838013 0.0317307710647583 0.02514367736876011
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020359AS_TBAOH600_2_171.727_741.729_8.05892_20200204_100256.jpg TCOTS 1.0 0.4918269217014313 0.570761501789093 0.018269231542944908 0.01508620660752058
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991812AB_TBAOH800_84_-1054.53_270.12_9.46562_20190913_215416.jpg TCOTS 1.0 0.48076921701431274 0.4899425208568573 0.042307693511247635 0.054597701877355576
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020285AJ_TBAOH600_46_-970.886_-1204.44_8.94882_20200203_143747.jpg TCOTS 1.0 0.45769229531288147 0.540229856967926 0.023076923564076424 0.017241379246115685
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991764AF_TBAOH500_1_-624.447_1157.83_20.0545_20190913_141251.jpg TCOTS 1.0 0.5471153855323792 0.5046695470809937 0.09038461744785309 0.06968390941619873
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AN_TBAOH800_8_730.655_837.942_12.0347_20200211_122909.jpg TCOTS 1.0 0.5884615182876587 0.8024425506591797 0.07115384936332703 0.043103449046611786
