/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359AV_TBAOH600_53_560.124_-844.516_7.72224_20200204_100628.jpg TCOTS 1.0 0.4464798867702484 0.48124998807907104 0.02083333395421505 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AR_TBAOH600_17_-133.174_1108.56_6.94068_20200204_053700.jpg TCOTS 1.0 0.3954741358757019 0.5572115182876587 0.030890803784132004 0.012500000186264515
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AU_TBAOH600_91_70.0177_677.453_5.81071_20200203_121035.jpg TCOTS 1.0 0.5193965435028076 0.48076921701431274 0.010057471692562103 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AB_TBAOH600_103_-162.163_1039.99_13.3182_20200203_115052.jpg TCOTS 1.0 0.3872126340866089 0.45144230127334595 0.04022988677024841 0.039423078298568726
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB943688AU_TBAOH600_9_336.229_359.4_9.80879_20190423_053049.jpg TCOTS 1.0 0.4982040226459503 0.4759615361690521 0.03232758492231369 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AW_TBAOH600_7_257.767_-645.579_27.1935_20200203_162057.jpg TCOTS 1.0 0.4342672526836395 0.5062500238418579 0.056752871721982956 0.0951923057436943
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953913AH_TBAOH600_52_-385.554_562.931_5.65517_20190522_234713.jpg TCOTS 1.0 0.5369971394538879 0.4749999940395355 0.03376436606049538 0.04038461670279503
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953774AH_TBAOH600_160_-1054.34_-203.994_13.2732_20190522_043639.jpg TCOTS 1.0 0.49461206793785095 0.4961538314819336 0.061063218861818314 0.18269230425357819
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AS_TBAOH600_1_1041.15_963.952_36.2717_20200203_161615.jpg TCOTS 1.0 0.42025861144065857 0.45721152424812317 0.37787356972694397 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AK_TBAOH600_38_202.664_718.779_9.82114_20200203_120009.jpg TCOTS 1.0 0.4295977056026459 0.45817306637763977 0.024425286799669266 0.09711538255214691
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AQ_TBAOH600_112_67.4019_156.269_11.2877_20200204_073603.jpg TCOTS 1.0 0.4996407926082611 0.4370192289352417 0.9978448152542114 0.16249999403953552
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB954083AL_TBAOH800_212_-1040.79_-962.933_11.9999_20190524_082650.jpg TCOTS 1.0 0.5553160905838013 0.4076923131942749 0.17959770560264587 0.3346153795719147
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AE_TBAOH600_44_-1013.11_-656.082_12.6555_20200204_072426.jpg TCOTS 1.0 0.4669540226459503 0.5105769038200378 0.017241379246115685 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AK_TBAOH600_36_130.495_457.165_6.6779_20200203_120009.jpg TCOTS 1.0 0.47234195470809937 0.48750001192092896 0.09123563021421432 0.05961538478732109
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953774AR_TBAOH600_30_-276.192_585.037_14.4784_20190522_044544.jpg TCOTS 1.0 0.47485631704330444 0.45769229531288147 0.03017241321504116 0.03846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB952761AN_TBAOH600_79_60.797_-1143.53_7.6557_20190517_220909.jpg TCOTS 1.0 0.45366379618644714 0.4778846204280853 0.019396550953388214 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953774AQ_TBAOH600_2_1046.11_615.566_6.70256_20190522_044438.jpg TCOTS 1.0 0.5226293206214905 0.4908653795719147 0.030890803784132004 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AR_TBAOH600_51_-752.636_1077.19_25.6009_20200204_073713.jpg TCOTS 1.0 0.45114943385124207 0.5870192050933838 0.24425287544727325 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB962973AV_TBAOH600_113_228.596_90.5281_19.6423_20190619_060045.jpg TCOTS 1.0 0.44468390941619873 0.4451923072338104 0.07758620381355286 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AY_TBAOH600_50_1004.99_851.032_25.9589_20200204_054510.jpg TCOTS 1.0 0.46408045291900635 0.4403846263885498 0.1451149433851242 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB943688AB_TBAOH600_4_-619.656_913.122_10.5362_20190423_051147.jpg TCOTS 1.0 0.4766522943973541 0.48605769872665405 0.038074713200330734 0.05865384638309479
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB952761AF_TBAOH600_44_69.8091_339.808_5.75563_20190517_220116.jpg TCOTS 1.0 0.5265804529190063 0.4759615361690521 0.017241379246115685 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AS_TBAOH600_129_-69.7887_1168.38_10.6021_20200204_073823.jpg TCOTS 1.0 0.48455458879470825 0.5134615302085876 0.022270115092396736 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020254AF_TBAOH600_40_850.731_-549.715_16.0271_20200204_111745.jpg TCOTS 1.0 0.4471982717514038 0.45192307233810425 0.017959769815206528 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359AC_TBAOH600_67_1028.04_781.502_7.0297_20200204_094641.jpg TCOTS 1.0 0.48311781883239746 0.42500001192092896 0.017959769815206528 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359BA_TBAOH600_130_-84.343_298.721_5.83457_20200204_101217.jpg TCOTS 1.0 0.4895833432674408 0.4663461446762085 0.010775862261652946 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AS_TBAOH600_39_927.766_-1002.95_7.47452_20200203_161615.jpg TCOTS 1.0 0.4375 0.5302884578704834 0.014367816038429737 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359AA_TBAOH600_7_900.315_722.936_7.68631_20200204_094421.jpg TCOTS 1.0 0.47234195470809937 0.45480769872665405 0.013649425469338894 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020325AD_TBAOH600_49_199.812_-322.447_7.17235_20200204_055208.jpg TCOTS 1.0 0.4967672526836395 0.6331730484962463 0.01508620660752058 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287BA_TBAOH600_107_-0.00146484_-1046.94_7.81148_20200203_162539.jpg TCOTS 1.0 0.4795258641242981 0.4019230902194977 0.01652298867702484 0.05384615436196327
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AQ_TBAOH600_51_-572.608_835.122_13.3225_20200204_053546.jpg TCOTS 1.0 0.5014367699623108 0.47836539149284363 0.09770114719867706 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AR_TBAOH600_33_53.8662_-396.786_7.18346_20200204_053700.jpg TCOTS 1.0 0.48168104887008667 0.5115384459495544 0.012212643399834633 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AM_TBAOH600_42_-978.906_-178.592_21.92_20200203_120229.jpg TCOTS 1.0 0.4895833432674408 0.4451923072338104 0.03663793206214905 0.051923077553510666
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953895AN_TBAOH700_60_179.606_1096.26_13.2831_20190522_235132.jpg TCOTS 1.0 0.4784482717514038 0.5110576748847961 0.0258620698004961 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AD_TBAOH600_69_-636.851_354.84_14.4157_20200203_160101.jpg TCOTS 1.0 0.47162356972694397 0.44759616255760193 0.030890803784132004 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953913AM_TBAOH600_6_1043.07_721.404_5.83216_20190522_235147.jpg TCOTS 1.0 0.5276580452919006 0.4456730782985687 0.01652298867702484 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AZ_TBAOH600_62_230.877_-675.368_7.30559_20200204_074525.jpg TCOTS 1.0 0.39942529797554016 0.45769229531288147 0.0258620698004961 0.013461538590490818
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AD_TBAOH600_3_-619.74_841.315_18.4076_20200204_072314.jpg TCOTS 1.0 0.4662356376647949 0.4937500059604645 0.035919539630413055 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AM_TBAOH600_49_761.038_1014.61_7.27435_20200203_120229.jpg TCOTS 1.0 0.4364224076271057 0.4442307651042938 0.019396550953388214 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB943552AQ_TBAOH600_77_-30.4772_1103.21_8.96038_20190422_103525.jpg TCOTS 1.0 0.5456178188323975 0.47884616255760193 0.023706896230578423 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953919AK_TBAOH600_194_-2.65979_-1082.24_13.2904_20190523_153805.jpg TCOTS 1.0 0.4267241358757019 0.38798075914382935 0.0732758641242981 0.14903846383094788
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AJ_TBAOH600_50_928.372_440.074_25.9668_20200203_160655.jpg TCOTS 1.0 0.47270116209983826 0.45240384340286255 0.17528735101222992 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AP_TBAOH600_22_911.155_1176.9_5.4938_20200204_053439.jpg TCOTS 1.0 0.44109195470809937 0.35576921701431274 0.014367816038429737 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953939AQ_TBAOH600_4_14.4886_991.95_9.77545_20190523_213245.jpg TCOTS 1.0 0.514726996421814 0.48509615659713745 0.03376436606049538 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206BA_TBAOH600_23_-825.299_-629.663_6.93175_20200203_121740.jpg TCOTS 1.0 0.4400143623352051 0.4024038314819336 0.09841953963041306 0.23557692766189575
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB943688AA_TBAOH600_58_-844.514_1154.14_12.6556_20190423_051042.jpg TCOTS 1.0 0.4906609058380127 0.4620192348957062 0.03448275849223137 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AH_TBAOH600_57_195.721_-680.228_10.1115_20200203_143638.jpg TCOTS 1.0 0.38793104887008667 0.5254807472229004 0.020114943385124207 0.11826922744512558
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB952761AP_TBAOH600_28_193.834_-73.7671_3.49537_20190517_221016.jpg TCOTS 1.0 0.41307470202445984 0.48990383744239807 0.014367816038429737 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AY_TBAOH600_58_689.546_97.9968_7.99291_20200203_145413.jpg TCOTS 1.0 0.4586925208568573 0.4605769217014313 0.013649425469338894 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AH_TBAOH600_49_-1059.23_83.4127_50.1453_20200203_115748.jpg TCOTS 1.0 0.4978448152542114 0.4971153736114502 0.010057471692562103 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB952761AS_TBAOH600_6_801.114_1202.94_16.9993_20190517_221340.jpg TCOTS 1.0 0.4709051847457886 0.4298076927661896 0.05387930944561958 0.08269231021404266
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AS_TBAOH600_5_-1010.67_332.434_8.94882_20200203_120818.jpg TCOTS 1.0 0.4788074791431427 0.5038461685180664 0.01652298867702484 0.021153846755623817
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AZ_TBAOH600_51_128.894_-840.842_5.47192_20200203_121630.jpg TCOTS 1.0 0.44432470202445984 0.4456730782985687 0.010775862261652946 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AC_TBAOH600_40_583.021_-1028.68_17.9055_20200204_072207.jpg TCOTS 1.0 0.44288793206214905 0.48317307233810425 0.1472701132297516 0.04326923191547394
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AR_TBAOH600_50_203.223_-150.463_11.3405_20200203_144600.jpg TCOTS 1.0 0.40229883790016174 0.477403849363327 0.021551724523305893 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287BA_TBAOH600_10_-303.362_-354.105_5.7354_20200203_162539.jpg TCOTS 1.0 0.4375 0.4971153736114502 0.015804598107933998 0.02500000037252903
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB943688AL_TBAOH600_116_453.947_209.61_9.80879_20190423_052151.jpg TCOTS 1.0 0.5129310488700867 0.4908653795719147 0.021551724523305893 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953823AU_TBAOH600_50_526.857_-1216.63_6.45593_20190524_060040.jpg TCOTS 1.0 0.38972702622413635 0.5841346383094788 0.019396550953388214 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB954083AC_TBAOH800_62_-673.499_-259.655_9.03766_20190524_081656.jpg TCOTS 1.0 0.43247127532958984 0.4961538314819336 0.03017241321504116 0.03846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AY_TBAOH600_63_-0.855713_-319.305_13.2904_20200203_145413.jpg TCOTS 1.0 0.5010775923728943 0.5033653974533081 0.03663793206214905 0.16442307829856873
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AY_TBAOH600_50_809.312_-607.724_36.9406_20200203_121522.jpg TCOTS 1.0 0.4665948152542114 0.4403846263885498 0.24353447556495667 0.04038461670279503
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AM_TBAOH600_44_521.021_257.801_5.43101_20200203_120229.jpg TCOTS 1.0 0.45402297377586365 0.4769230782985687 0.01293103490024805 0.017307693138718605
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB952761AU_TBAOH600_59_246.462_-156.026_5.25836_20190517_221556.jpg TCOTS 1.0 0.41989943385124207 0.5004807710647583 0.019396550953388214 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB962999AN_TBAOH600_113_-153.921_560.837_13.9104_20190618_122839.jpg TCOTS 1.0 0.41918104887008667 0.5028846263885498 0.022270115092396736 0.03846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB962997AB_TBAOH600_102_-556.528_1038.49_49.8481_20190619_061907.jpg TCOTS 1.0 0.5 0.3971153795719147 0.15086206793785095 0.20576922595500946
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AJ_TBAOH600_28_197.914_-1070.71_6.80428_20200204_052848.jpg TCOTS 1.0 0.4396551847457886 0.4942307770252228 0.014367816038429737 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AY_TBAOH600_49_809.412_-607.931_16.9993_20200203_121522.jpg TCOTS 1.0 0.3038793206214905 0.024038461968302727 0.2399425357580185 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020254AB_TBAOH600_58_529.991_-603.793_10.593_20200204_111309.jpg TCOTS 1.0 0.4378592073917389 0.5067307949066162 0.023706896230578423 0.06730769574642181
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206BA_TBAOH600_8_331.119_-345.928_7.07322_20200203_121740.jpg TCOTS 1.0 0.4489942491054535 0.5004807710647583 0.015804598107933998 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AB_TBAOH600_71_-646.432_-256.812_6.24537_20200203_115052.jpg TCOTS 1.0 0.5035919547080994 0.5874999761581421 0.01293103490024805 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AD_TBAOH600_30_-118.992_470.505_7.56077_20200203_115309.jpg TCOTS 1.0 0.448635071516037 0.5033653974533081 0.013649425469338894 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953774AF_TBAOH600_180_-185.913_-20.801_24.7537_20190522_043425.jpg TCOTS 1.0 0.40014368295669556 0.45144230127334595 0.09482758492231369 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AP_TBAOH600_71_1007.95_-502.38_6.40887_20200204_073451.jpg TCOTS 1.0 0.4669540226459503 0.4927884638309479 0.010057471692562103 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020254AT_TBAOH600_38_-818.042_1193.5_18.3397_20200204_113149.jpg TCOTS 1.0 0.4270833432674408 0.41634616255760193 0.012212643399834633 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AF_TBAOH600_6_-58.7695_496.956_7.97423_20200203_143417.jpg TCOTS 1.0 0.5032327771186829 0.4995192289352417 0.01652298867702484 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311AP_TBAOH600_9_173.877_-366.704_6.00082_20200204_053439.jpg TCOTS 1.0 0.4080459773540497 0.48557692766189575 0.04885057359933853 0.1288461536169052
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AP_TBAOH600_73_-783.89_1209.43_12.0061_20200203_120448.jpg TCOTS 1.0 0.4475574791431427 0.4423076808452606 0.047413792461156845 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AZ_TBAOH600_75_298.74_-24.3793_10.608_20200203_121630.jpg TCOTS 1.0 0.4673132300376892 0.45144230127334595 0.013649425469338894 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AM_TBAOH600_41_903.562_-1194.67_5.4938_20200203_161025.jpg TCOTS 1.0 0.42277297377586365 0.4735576808452606 0.05100574716925621 0.05673076957464218
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953796AM_TBAOH700_88_122.243_-1162.97_7.64358_20190523_024702.jpg TCOTS 1.0 0.5280172228813171 0.14663460850715637 0.0833333358168602 0.16249999403953552
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020311BA_TBAOH600_51_-269.591_-660.784_7.57658_20200204_054729.jpg TCOTS 1.0 0.4195402264595032 0.4466346204280853 0.01293103490024805 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953913AU_TBAOH600_37_-279.385_-875.786_37.8829_20190522_235953.jpg TCOTS 1.0 0.4809626340866089 0.4389423131942749 0.13290229439735413 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359AT_TBAOH600_55_-1006.47_-510.118_17.4445_20200204_100407.jpg TCOTS 1.0 0.4795258641242981 0.4692307710647583 0.03232758492231369 0.057692307978868484
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AE_TBAOH600_9_413.588_813.551_14.4381_20200204_072426.jpg TCOTS 1.0 0.49317529797554016 0.44807693362236023 0.12140804529190063 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AE_TBAOH600_176_1033.65_139.454_10.5977_20200203_160212.jpg TCOTS 1.0 0.5043103694915771 0.4649038314819336 0.031609196215867996 0.012500000186264515
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359AY_TBAOH600_8_-523.661_-1133.26_8.11368_20200204_100958.jpg TCOTS 1.0 0.4353448152542114 0.45576924085617065 0.028735632076859474 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB943688AG_TBAOH600_49_-923.259_665.215_3.92119_20190423_051723.jpg TCOTS 1.0 0.5071839094161987 0.48942306637763977 0.05747126415371895 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AZ_TBAOH600_64_115.733_1188.21_6.77263_20200203_145522.jpg TCOTS 1.0 0.3864942491054535 0.3841346204280853 0.01149425283074379 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AS_TBAOH600_54_-414.526_-1216.81_8.94161_20200203_120818.jpg TCOTS 1.0 0.3825431168079376 0.5120192170143127 0.017959769815206528 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020254AT_TBAOH600_2_721.644_907.517_7.22986_20200204_113149.jpg TCOTS 1.0 0.44468390941619873 0.4625000059604645 0.015804598107933998 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AG_TBAOH600_117_-151.148_-791.186_7.49097_20200203_160432.jpg TCOTS 1.0 0.4367816150188446 0.48124998807907104 0.01149425283074379 0.018269231542944908
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020325AY_TBAOH600_42_-333.217_166.458_6.64332_20200204_061430.jpg TCOTS 1.0 0.5050287246704102 0.504807710647583 0.01293103490024805 0.01923076994717121
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB962989BD_TBAOH600_38_71.2694_-524.205_7.18346_20190619_061540.jpg TCOTS 1.0 0.5050287246704102 0.4706730842590332 0.017241379246115685 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AV_TBAOH600_118_196.662_-760.423_8.01893_20200203_121145.jpg TCOTS 1.0 0.426364928483963 0.5336538553237915 0.05962643772363663 0.1596153825521469
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953831AC_TBAOH600_50_1029.75_332.317_8.4021_20190523_090958.jpg TCOTS 1.0 0.5032327771186829 0.41923075914382935 0.03376436606049538 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AM_TBAOH600_77_55.8285_-623.666_5.70002_20200203_144117.jpg TCOTS 1.0 0.5219109058380127 0.22499999403953552 0.012212643399834633 0.015384615398943424
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354AQ_TBAOH600_22_504.278_-752.123_8.95276_20200204_073603.jpg TCOTS 1.0 0.41091954708099365 0.45240384340286255 0.024425286799669266 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953895AU_TBAOH700_192_543.82_-739.076_9.80878_20190523_000619.jpg TCOTS 1.0 0.5075430870056152 0.6259615421295166 0.023706896230578423 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020359AJ_TBAOH600_51_-959.25_-153.898_10.3745_20200204_095339.jpg TCOTS 1.0 0.5007184147834778 0.4466346204280853 0.03017241321504116 0.10865384340286255
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953796AQ_TBAOH700_79_532.698_-659.376_6.70067_20190523_025425.jpg TCOTS 1.0 0.5032327771186829 0.6413461565971375 0.02801724150776863 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB954083AR_TBAOH800_147_-632.293_1151.39_14.5728_20190524_083341.jpg TCOTS 1.0 0.4278017282485962 0.4956730902194977 0.03663793206214905 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB953926AA_TBAOH700_24_642.182_-42.6113_9.82058_20190523_144529.jpg TCOTS 1.0 0.49712643027305603 0.5899038314819336 0.021551724523305893 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AH_TBAOH600_23_181.286_-1201.88_13.8892_20200203_143638.jpg TCOTS 1.0 0.40912356972694397 0.5735576748847961 0.04813218489289284 0.15096153318881989
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020285AV_TBAOH600_4_-217.892_185.251_32.6227_20200203_145041.jpg TCOTS 1.0 0.43318966031074524 0.5350961685180664 0.1982758641242981 0.366346150636673
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AD_TBAOH600_64_221.722_-1105.63_6.31411_20200203_160101.jpg TCOTS 1.0 0.45366379618644714 0.48894229531288147 0.012212643399834633 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020206AQ_TBAOH600_13_-922.494_-694.156_7.50851_20200203_120555.jpg TCOTS 1.0 0.4561781585216522 0.45336538553237915 0.01867816038429737 0.020192308351397514
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020287AM_TBAOH600_82_-256.48_-476.064_7.90978_20200203_161025.jpg TCOTS 1.0 0.42385056614875793 0.48028847575187683 0.020114943385124207 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/d10/0309_0311/train/TCOTS/2250_TB020354BA_TBAOH600_51_299.046_-17.1508_5.4387_20200204_074637.jpg TCOTS 1.0 0.4691092073917389 0.4610576927661896 0.02298850566148758 0.03365384787321091
