/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TTFBG/2250_TB012332AZ_TBAOH800_55_653.46_1219.71_42.8317_20200116_040334.jpg TTFBG 1.0 0.5104166865348816 0.4423076808452606 0.045258618891239166 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TTFBG/2250_TB012338BA_TBAOH500_116_138.501_-275.587_8.94101_20200116_044804.jpg TTFBG 1.0 0.4780890941619873 0.4918269217014313 0.026580460369586945 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TTFBG/2250_TB012192AJ_TBAOH500_22_960.853_448.481_14.9814_20200115_010453.jpg TTFBG 1.0 0.49533045291900635 0.5879807472229004 0.056752871721982956 0.07403846085071564
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013857AS_TBAOH800_632_-893.59_-1013.93_14.366_20200124_220734.jpg TPDPS 1.0 0.5405890941619873 0.4307692348957062 0.04094827547669411 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012287AJ_TBAOH800_447_-151.057_-938.365_10.6207_20200115_144206.jpg TPDPS 1.0 0.4464798867702484 0.4394230842590332 0.02514367736876011 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012175BB_TBAOH800_311_-557.77_90.8839_10.6069_20200115_140058.jpg TPDPS 1.0 0.48168104887008667 0.4639423191547394 0.03951149433851242 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013890AM_TBAOH800_158_-967.604_-1182.23_15.9998_20200125_035244.jpg TPDPS 1.0 0.5323275923728943 0.45096153020858765 0.03735632076859474 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013737AD_TBAOH800_19_-454.024_-1185.83_12.6421_20200124_115659.jpg TPDPS 1.0 0.5104166865348816 0.4701923131942749 0.04382183775305748 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012332AK_TBAOH800_54_-599.832_157.923_32.8155_20200116_034525.jpg TPDPS 1.0 0.46192529797554016 0.48509615659713745 0.06465516984462738 0.14903846383094788
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012175AX_TBAOH800_7_-848.922_522.166_11.2696_20200115_135546.jpg TPDPS 1.0 0.49389368295669556 0.5331730842590332 0.03663793206214905 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013857AX_TBAOH800_172_1024.06_-404.226_14.3753_20200124_221401.jpg TPDPS 1.0 0.5025143623352051 0.4735576808452606 0.045258618891239166 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012149AH_TBAOH800_251_1024.12_-808.758_14.918_20200114_173400.jpg TPDPS 1.0 0.5032327771186829 0.4610576927661896 0.05100574716925621 0.04134615510702133
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013804AP_TBAOH800_189_-171.159_1087.24_31.0942_20200124_172250.jpg TPDPS 1.0 0.5219109058380127 0.4701923131942749 0.08692529052495956 0.13269230723381042
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013857AX_TBAOH800_190_-948.701_613.622_11.9999_20200124_221401.jpg TPDPS 1.0 0.5283764600753784 0.48173075914382935 0.026580460369586945 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012188BB_TBAOH800_104_-827.3_-636.905_24.5616_20200116_041357.jpg TPDPS 1.0 0.5035919547080994 0.491346150636673 0.10632184147834778 0.09807692468166351
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012192AM_TBAOH500_282_-391.005_321.081_6.61201_20200115_010826.jpg TPDPS 1.0 0.5287356376647949 0.5533654093742371 0.021551724523305893 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012365BB_TBAOH800_32_-833.366_871.617_13.2148_20200116_022406.jpg TPDPS 1.0 0.5053879022598267 0.5288461446762085 0.02514367736876011 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012220AP_TBAOH500_120_781.968_633.743_9.7847_20200115_083126.jpg TPDPS 1.0 0.5255028605461121 0.5663461685180664 0.049568966031074524 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013722AC_TBAOH800_9_-68.7946_384.976_41.6161_20200123_235507.jpg TPDPS 1.0 0.4895833432674408 0.48942306637763977 0.11135057359933853 0.14038461446762085
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012228AW_TBAOH500_258_-158.003_-65.0248_12.6319_20200115_211050.jpg TPDPS 1.0 0.3031609058380127 0.4625000059604645 0.12212643772363663 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013804AY_TBAOH800_522_-642.588_727.547_17.6177_20200124_173422.jpg TPDPS 1.0 0.4400143623352051 0.48269230127334595 0.045258618891239166 0.06538461893796921
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012175AL_TBAOH800_281_-1035.66_-361.762_16.4922_20200115_134406.jpg TPDPS 1.0 0.5201149582862854 0.48173075914382935 0.03879310190677643 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013722AW_TBAOH800_147_850.965_871.873_17.0452_20200124_001856.jpg TPDPS 1.0 0.48706895112991333 0.5052884817123413 0.06609195470809937 0.07403846085071564
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013733AZ_TBAOH500_321_236.211_675.51_15.0079_20200124_052551.jpg TPDPS 1.0 0.5495689511299133 0.6192307472229004 0.0732758641242981 0.057692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013890AN_TBAOH800_207_-884.137_-820.248_12.5998_20200125_035403.jpg TPDPS 1.0 0.5244252681732178 0.4658653736114502 0.024425286799669266 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013737AT_TBAOH800_198_-947.771_-236.65_15.4917_20200124_121503.jpg TPDPS 1.0 0.5168821811676025 0.4971153736114502 0.02514367736876011 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB014821AB_TBAOH800_16_962.709_-481.013_60.9893_20200130_143504.jpg TPDPS 1.0 0.48527297377586365 0.4701923131942749 0.17887930572032928 0.23076923191547394
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013722AC_TBAOH800_225_-709.841_-1015.24_15.1229_20200123_235507.jpg TPDPS 1.0 0.5186781883239746 0.4326923191547394 0.07183907926082611 0.0615384615957737
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013722AZ_TBAOH800_125_-735.29_-948.229_13.405_20200124_002258.jpg TPDPS 1.0 0.5118534564971924 0.4408653974533081 0.05100574716925621 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013737AE_TBAOH800_186_785.905_-722.332_5.78555_20200124_115819.jpg TPDPS 1.0 0.5093390941619873 0.4283653795719147 0.021551724523305893 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB013856AF_TBAOH500_1_560.471_1204.73_36.1416_20200124_192351.jpg TPDPS 1.0 0.47341954708099365 0.44951921701431274 0.08764367550611496 0.12211538106203079
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TPDPS/2250_TB012192AG_TBAOH500_422_-5.62695_268.345_17.9773_20200115_010229.jpg TPDPS 1.0 0.6436781883239746 0.5375000238418579 0.04022988677024841 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012287AJ_TBAOH800_265_123.616_1019.18_5.30709_20200115_144206.jpg TSDFS 1.0 0.5186781883239746 0.5004807710647583 0.10919540375471115 0.13365384936332703
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012190AS_TBAOH800_175_-261.727_15.0079_9.83284_20200116_041515.jpg TSDFS 1.0 0.5330459475517273 0.5394230484962463 0.1465517282485962 0.1903846114873886
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821BA_TBAOH800_30_26.4164_-70.1743_12.0011_20200130_150306.jpg TSDFS 1.0 0.48168104887008667 0.45528846979141235 0.023706896230578423 0.04903846234083176
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AJ_TBAOH800_200_290.255_-163.798_11.2981_20200125_001407.jpg TSDFS 1.0 0.5208333134651184 0.4961538314819336 0.12931033968925476 0.17115384340286255
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AQ_TBAOH800_156_-182.425_-245.972_12.0427_20200115_134917.jpg TSDFS 1.0 0.5409482717514038 0.5038461685180664 0.035919539630413055 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AK_TBAOH800_54_-201.14_1078.68_9.15388_20200124_120444.jpg TSDFS 1.0 0.5021551847457886 0.5134615302085876 0.03448275849223137 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013857BC_TBAOH800_217_-310.858_-595.928_7.99555_20200124_221912.jpg TSDFS 1.0 0.4662356376647949 0.5019230842590332 0.12643678486347198 0.16538462042808533
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AD_TBAOH800_76_218.326_1102.45_30.9411_20200130_143741.jpg TSDFS 1.0 0.4497126340866089 0.4961538314819336 0.07183907926082611 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AG_TBAOH800_180_-424.386_973.147_14.9583_20200115_134012.jpg TSDFS 1.0 0.4788074791431427 0.4673076868057251 0.0941091924905777 0.11538461595773697
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AT_TBAOH800_252_-398.952_1211.69_8.9393_20200125_002548.jpg TSDFS 1.0 0.4806034564971924 0.4740384519100189 0.0416666679084301 0.04615384712815285
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AK_TBAOH800_1_-218.856_1016.47_12.0427_20200124_120444.jpg TSDFS 1.0 0.5035919547080994 0.5129807591438293 0.04454023018479347 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AF_TBAOH800_293_65.4385_398.425_16.9721_20200125_001016.jpg TSDFS 1.0 0.4788074791431427 0.4956730902194977 0.056752871721982956 0.09134615212678909
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AR_TBAOH800_94_134.784_1017.24_6.29979_20200130_145149.jpg TSDFS 1.0 0.5589080452919006 0.5274038314819336 0.1451149433851242 0.1836538463830948
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AC_TBAOH800_23_336.491_-15.326_9.84315_20200130_143624.jpg TSDFS 1.0 0.4281609058380127 0.48317307233810425 0.12787356972694397 0.1567307710647583
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AN_TBAOH800_93_-51.1653_863.578_18.351_20200115_134641.jpg TSDFS 1.0 0.4903017282485962 0.48750001192092896 0.0941091924905777 0.1230769231915474
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821BA_TBAOH800_86_202.916_982.73_8.93194_20200130_150306.jpg TSDFS 1.0 0.539511501789093 0.5096153616905212 0.09770114719867706 0.1230769231915474
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012287BA_TBAOH800_82_37.5347_-549.264_5.9872_20200115_150211.jpg TSDFS 1.0 0.5035919547080994 0.5259615182876587 0.1451149433851242 0.1884615421295166
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AF_TBAOH800_200_-232.227_973.462_46.1201_20200116_034017.jpg TSDFS 1.0 0.5237069129943848 0.4754807651042938 0.14224137365818024 0.13750000298023224
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AW_TBAOH800_2_-227.254_339.822_82.9502_20200130_145803.jpg TSDFS 1.0 0.5341235399246216 0.45384615659713745 0.04813218489289284 0.06923077255487442
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AC_TBAOH800_24_336.16_-15.326_35.9421_20200130_143624.jpg TSDFS 1.0 0.5298132300376892 0.5235576629638672 0.14008620381355286 0.15096153318881989
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AW_TBAOH800_1_254.229_1032.16_12.6317_20200116_035942.jpg TSDFS 1.0 0.5391523241996765 0.5120192170143127 0.1343390792608261 0.19519230723381042
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821BA_TBAOH800_145_-150.003_341.678_6.06137_20200130_150306.jpg TSDFS 1.0 0.5330459475517273 0.4754807651042938 0.035919539630413055 0.029807692393660545
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012287AC_TBAOH800_95_140.228_1162.45_9.79886_20200115_143404.jpg TSDFS 1.0 0.545976996421814 0.550000011920929 0.12931033968925476 0.16923077404499054
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AW_TBAOH800_47_-199.469_564.126_5.89971_20200116_035942.jpg TSDFS 1.0 0.547773003578186 0.5158653855323792 0.1573275923728943 0.17788460850715637
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AF_TBAOH800_414_5.63464_539.873_26.2593_20200125_001016.jpg TSDFS 1.0 0.49533045291900635 0.45336538553237915 0.0625 0.0932692289352417
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847BB_TBAOH800_10_-227.02_450.588_6.99907_20200125_003615.jpg TSDFS 1.0 0.5233476758003235 0.526442289352417 0.1659482717514038 0.17403845489025116
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012157AW_TBAOH800_182_-483.413_579.682_13.2965_20200116_042420.jpg TSDFS 1.0 0.556034505367279 0.48509615659713745 0.12356321513652802 0.10673076659440994
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AP_TBAOH800_361_-73.6501_398.434_9.809_20200124_120956.jpg TSDFS 1.0 0.5768678188323975 0.548557698726654 0.14367815852165222 0.1913461536169052
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012287AE_TBAOH800_53_262.473_-479.583_9.78445_20200115_143644.jpg TSDFS 1.0 0.5039511322975159 0.5067307949066162 0.14152298867702484 0.1884615421295166
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012287AD_TBAOH800_116_35.2784_-315.439_36.4451_20200115_143524.jpg TSDFS 1.0 0.49640804529190063 0.5014423131942749 0.1451149433851242 0.22788462042808533
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AE_TBAOH800_50_-129.209_278.456_11.3265_20200130_143853.jpg TSDFS 1.0 0.5298132300376892 0.5346153974533081 0.13146552443504333 0.16538462042808533
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AX_TBAOH800_46_-53.6202_-398.817_16.511_20200124_122017.jpg TSDFS 1.0 0.5384339094161987 0.5278846025466919 0.13864941895008087 0.17115384340286255
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012169AP_TBAOH800_240_-164.921_1080.3_7.22563_20200116_041123.jpg TSDFS 1.0 0.5204741358757019 0.4610576927661896 0.022270115092396736 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012131AE_TBAOH800_73_-272.38_859.866_15.5471_20200116_040847.jpg TSDFS 1.0 0.516523003578186 0.4961538314819336 0.08620689809322357 0.14230769872665405
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AY_TBAOH800_169_-336.563_22.114_26.5182_20200116_040217.jpg TSDFS 1.0 0.4874281585216522 0.45096153020858765 0.10847701132297516 0.11923076957464218
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013857AW_TBAOH800_164_-155.224_-335.796_12.0427_20200124_221244.jpg TSDFS 1.0 0.5355603694915771 0.4610576927661896 0.04382183775305748 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012114AF_TBAOH800_27_90.2971_-134.418_5.24643_20200116_041752.jpg TSDFS 1.0 0.4892241358757019 0.48124998807907104 0.035919539630413055 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AE_TBAOH800_246_86.9757_379.968_30.9867_20200116_033859.jpg TSDFS 1.0 0.46408045291900635 0.48990383744239807 0.09195402264595032 0.12980769574642181
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AE_TBAOH800_178_135.622_16.252_42.1465_20200116_033859.jpg TSDFS 1.0 0.46587643027305603 0.48942306637763977 0.0941091924905777 0.125
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AB_TBAOH800_222_234.338_-461.576_11.9835_20200115_133336.jpg TSDFS 1.0 0.4881465435028076 0.4644230902194977 0.04238505661487579 0.07500000298023224
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012097AZ_TBAOH500_72_-505.782_1159.2_5.7287_20200114_181022.jpg TSDFS 1.0 0.5125718116760254 0.5014423131942749 0.022270115092396736 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AE_TBAOH800_285_386.661_339.264_9.0214_20200125_000857.jpg TSDFS 1.0 0.5118534564971924 0.5245192050933838 0.1573275923728943 0.16442307829856873
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AM_TBAOH800_176_-21.9921_-205.973_5.54881_20200124_120721.jpg TSDFS 1.0 0.5585488677024841 0.5144230723381042 0.14152298867702484 0.14423076808452606
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013733AX_TBAOH500_124_1025.11_188.086_6.55475_20200124_052332.jpg TSDFS 1.0 0.508979856967926 0.5706730484962463 0.022270115092396736 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012165AJ_TBAOH800_71_106.587_-532.541_10.584_20200114_235950.jpg TSDFS 1.0 0.4784482717514038 0.5019230842590332 0.02298850566148758 0.048076923936605453
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AM_TBAOH800_186_-179.641_705.087_10.6207_20200125_001801.jpg TSDFS 1.0 0.5197557210922241 0.5096153616905212 0.14870689809322357 0.17307692766189575
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012157AW_TBAOH800_46_107.829_177.178_5.18507_20200116_042420.jpg TSDFS 1.0 0.5211925506591797 0.526442289352417 0.1041666641831398 0.10288461297750473
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AL_TBAOH800_130_-36.6127_67.1085_10.5949_20200115_134406.jpg TSDFS 1.0 0.4813218414783478 0.4927884638309479 0.04885057359933853 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AC_TBAOH800_11_-299.156_228.282_12.0427_20200124_115540.jpg TSDFS 1.0 0.5592672228813171 0.536057710647583 0.15876436233520508 0.20865385234355927
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AG_TBAOH800_305_-325.665_365.99_73.9318_20200125_001137.jpg TSDFS 1.0 0.48419541120529175 0.5096153616905212 0.14080460369586945 0.16923077404499054
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821AE_TBAOH800_63_424.895_1067.06_5.62583_20200130_143853.jpg TSDFS 1.0 0.4867097735404968 0.4394230842590332 0.03663793206214905 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013857AG_TBAOH800_62_419.858_-216.759_16.0738_20200124_215528.jpg TSDFS 1.0 0.5319684147834778 0.5086538195610046 0.11709769815206528 0.16346153616905212
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AA_TBAOH800_13_251.429_-384.814_5.05267_20200124_115304.jpg TSDFS 1.0 0.5039511322975159 0.5317307710647583 0.11135057359933853 0.16730768978595734
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AW_TBAOH800_43_-141.007_-170.105_19.2049_20200115_135432.jpg TSDFS 1.0 0.5201149582862854 0.45192307233810425 0.06034482643008232 0.07500000298023224
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AE_TBAOH800_59_-122.96_548.505_5.54881_20200124_115819.jpg TSDFS 1.0 0.5251436829566956 0.45528846979141235 0.03304597735404968 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175AA_TBAOH800_105_-512.939_1204.11_44.4625_20200115_133216.jpg TSDFS 1.0 0.5111350417137146 0.5043269395828247 0.06968390941619873 0.07788461446762085
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012114AF_TBAOH800_519_-467.939_69.6338_9.82012_20200116_041752.jpg TSDFS 1.0 0.4892241358757019 0.5158653855323792 0.10632184147834778 0.13173076510429382
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012175BA_TBAOH800_86_416.857_113.497_5.33108_20200115_135940.jpg TSDFS 1.0 0.5215517282485962 0.5341346263885498 0.14367815852165222 0.12980769574642181
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB014821BA_TBAOH800_50_277.229_335.476_43.8484_20200130_150306.jpg TSDFS 1.0 0.48635056614875793 0.2774038314819336 0.03304597735404968 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AR_TBAOH800_66_-130.236_134.031_5.77538_20200116_035312.jpg TSDFS 1.0 0.4188218414783478 0.48557692766189575 0.13074712455272675 0.14615385234355927
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AU_TBAOH800_12_411.355_-39.9534_29.2548_20200116_035704.jpg TSDFS 1.0 0.5017959475517273 0.48605769872665405 0.1558908075094223 0.22980768978595734
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013847AL_TBAOH800_27_-306.082_436.48_9.83284_20200125_001643.jpg TSDFS 1.0 0.43390804529190063 0.491346150636673 0.14224137365818024 0.17307692766189575
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AQ_TBAOH800_46_26.5002_-29.2175_28.5683_20200116_035154.jpg TSDFS 1.0 0.4597701132297516 0.4764423072338104 0.16235631704330444 0.17403845489025116
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB013737AA_TBAOH800_109_-192.1_153.888_9.83284_20200124_115304.jpg TSDFS 1.0 0.556034505367279 0.5394230484962463 0.1566091924905777 0.1865384578704834
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AY_TBAOH800_2_411.91_847.68_32.646_20200116_040217.jpg TSDFS 1.0 0.5423850417137146 0.4730769097805023 0.04022988677024841 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AJ_TBAOH800_51_25.6073_960.593_35.556_20200116_034406.jpg TSDFS 1.0 0.47162356972694397 0.5057692527770996 0.09267241507768631 0.13269230723381042
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012287AB_TBAOH800_24_97.2402_-406.864_9.79886_20200115_143243.jpg TSDFS 1.0 0.5111350417137146 0.5091345906257629 0.09985632449388504 0.13365384936332703
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012332AG_TBAOH800_224_-72.2927_504.318_33.022_20200116_034134.jpg TSDFS 1.0 0.5226293206214905 0.4995192289352417 0.1760057508945465 0.22403846681118011
/home-ex/tclhk/chenww/datasets/t2/20200210_2600/insidePanel_finetune_bbox/TSDFS/2250_TB012161AA_TBAOH800_13_-65.4393_297.699_12.0135_20200116_042142.jpg TSDFS 1.0 0.48168104887008667 0.4759615361690521 0.03376436606049538 0.03461538627743721
