/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AN_TBAOHC00_27_-384.604_592.473_5.30832_20200116_204314.jpg TCPIA 1.0 0.4913793206214905 0.48124998807907104 0.017241379246115685 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AF_TBAOHC00_29_759.269_-329.83_7.46396_20200116_081833.jpg TCPIA 1.0 0.5237069129943848 0.5259615182876587 0.03735632076859474 0.10384615510702133
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AB_TBAOHC00_38_-174.642_-1074.07_5.88109_20200115_185851.jpg TCPIA 1.0 0.5158045887947083 0.4990384578704834 0.020114943385124207 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AU_TBAOHC00_37_785.1_729.584_25.3052_20200113_020647.jpg TCPIA 1.0 0.5269396305084229 0.4716346263885498 0.03951149433851242 0.05673076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AT_TBAOHC00_1_491.826_922.396_11.3133_20200122_220707.jpg TCPIA 1.0 0.49640804529190063 0.45673078298568726 0.015804598107933998 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AB_TBAOHC00_25_236.297_-993.367_6.92866_20200116_081326.jpg TCPIA 1.0 0.5100574493408203 0.4456730782985687 0.01867816038429737 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AT_TBAOHC00_65_405.784_-1070.15_7.99958_20200115_191737.jpg TCPIA 1.0 0.45258620381355286 0.5504807829856873 0.10057470947504044 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AJ_TBAOHC00_37_640.635_-858.581_7.11032_20200115_190626.jpg TCPIA 1.0 0.5330459475517273 0.4908653795719147 0.06178160756826401 0.0644230768084526
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AQ_TBAOHC00_15_-23.9987_230.565_22.6307_20200122_194317.jpg TCPIA 1.0 0.49640804529190063 0.42067307233810425 0.03879310190677643 0.060576923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AV_TBAOHC00_10_55.1353_-424.033_6.69194_20200122_220929.jpg TCPIA 1.0 0.46336206793785095 0.49038460850715637 0.01867816038429737 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AW_TBAOHC00_13_-328.71_735.168_7.20234_20200117_194015.jpg TCPIA 1.0 0.5071839094161987 0.5120192170143127 0.017241379246115685 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AG_TBAOHC00_23_-671.863_714.819_10.5842_20200117_192320.jpg TCPIA 1.0 0.5316091775894165 0.48750001192092896 0.021551724523305893 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AB_TBAOHC00_13_-741.079_678.501_8.94531_20200116_203142.jpg TCPIA 1.0 0.5068247318267822 0.4980769157409668 0.017959769815206528 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AP_TBAOHC00_21_-555.221_173.293_5.93437_20200111_225432.jpg TCPIA 1.0 0.5190373659133911 0.45240384340286255 0.017959769815206528 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AR_TBAOHC00_40_9.79517_-674.11_7.11159_20200117_094747.jpg TCPIA 1.0 0.5366379022598267 0.4653846025466919 0.01867816038429737 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AY_TBAOHC00_19_-478.848_544.666_5.6582_20200122_195258.jpg TCPIA 1.0 0.5183189511299133 0.4456730782985687 0.013649425469338894 0.018269231542944908
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AD_TBAOHC00_10_-365.266_1024.05_5.12416_20200116_081559.jpg TCPIA 1.0 0.4967672526836395 0.4615384638309479 0.01508620660752058 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AM_TBAOHC00_51_566.217_-878.509_5.87858_20200111_225210.jpg TCPIA 1.0 0.5039511322975159 0.44759616255760193 0.01652298867702484 0.020192308351397514
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AU_TBAOHC00_752_392.134_316.433_15.9992_20200115_191853.jpg TCPIA 1.0 0.5028735399246216 0.45240384340286255 0.031609196215867996 0.04326923191547394
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AS_TBAOHC00_13_-508.423_-1069.36_8.94639_20200117_193532.jpg TCPIA 1.0 0.4967672526836395 0.4927884638309479 0.01508620660752058 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AQ_TBAOHC00_9_-509.221_1021.96_5.93437_20200122_194317.jpg TCPIA 1.0 0.4985632300376892 0.4644230902194977 0.01867816038429737 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AE_TBAOHC00_30_-11.4583_-1044.38_8.87372_20200115_190119.jpg TCPIA 1.0 0.5183189511299133 0.48894229531288147 0.017959769815206528 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AC_TBAOHC00_17_520.461_-38.2743_7.99974_20200111_224103.jpg TCPIA 1.0 0.4985632300376892 0.45817306637763977 0.01867816038429737 0.029807692393660545
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AD_TBAOHC00_43_-695.78_186.385_6.24893_20200117_191945.jpg TCPIA 1.0 0.5255028605461121 0.5216346383094788 0.017959769815206528 0.018269231542944908
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AE_TBAOHC00_19_-21.0702_-217.786_6.19767_20200116_203535.jpg TCPIA 1.0 0.4777298867702484 0.45240384340286255 0.01867816038429737 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AN_TBAOHC00_22_516.346_-913.79_6.09242_20200122_220056.jpg TCPIA 1.0 0.49281609058380127 0.4413461685180664 0.015804598107933998 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AL_TBAOHC00_16_274.401_159.591_5.65723_20200115_190855.jpg TCPIA 1.0 0.4802442491054535 0.45865383744239807 0.017959769815206528 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AS_TBAOHC00_17_-329.369_482.161_8.65613_20200122_194549.jpg TCPIA 1.0 0.5050287246704102 0.48653846979141235 0.01867816038429737 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AN_TBAOHC00_40_-232.667_1004.98_6.45235_20200122_194059.jpg TCPIA 1.0 0.5100574493408203 0.5240384340286255 0.015804598107933998 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AX_TBAOHC00_32_390.34_294.738_5.59971_20200115_083245.jpg TCPIA 1.0 0.49461206793785095 0.45625001192092896 0.01652298867702484 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AR_TBAOHC00_23_0.368286_-1021.52_7.96106_20200115_082511.jpg TCPIA 1.0 0.5096982717514038 0.4697115421295166 0.017959769815206528 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AM_TBAOHC00_27_141.21_-127.372_7.33066_20200116_082623.jpg TCPIA 1.0 0.5017959475517273 0.48509615659713745 0.01652298867702484 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AC_TBAOHC00_34_132.151_-749.495_5.05863_20200116_203300.jpg TCPIA 1.0 0.53125 0.42644229531288147 0.01652298867702484 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AD_TBAOHC00_27_-805.116_1033.84_5.24528_20200122_214931.jpg TCPIA 1.0 0.5237069129943848 0.48942306637763977 0.014367816038429737 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AJ_TBAOHC00_21_-736.395_-351.805_7.15625_20200117_093856.jpg TCPIA 1.0 0.5043103694915771 0.4649038314819336 0.020114943385124207 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AU_TBAOHC00_33_1034.19_211.782_20.796_20200116_205044.jpg TCPIA 1.0 0.5193965435028076 0.4749999940395355 0.03879310190677643 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AQ_TBAOHC00_20_274.673_-406.513_6.49966_20200116_204548.jpg TCPIA 1.0 0.47557470202445984 0.47980770468711853 0.014367816038429737 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AQ_TBAOHC00_5_808.859_-935.519_7.54912_20200115_191355.jpg TCPIA 1.0 0.5158045887947083 0.48269230127334595 0.04597701132297516 0.05576923117041588
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AV_TBAOHC00_8_34.5211_-64.0144_5.54145_20200115_083015.jpg TCPIA 1.0 0.4691092073917389 0.4360576868057251 0.020114943385124207 0.018269231542944908
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AF_TBAOHC00_51_-711.533_-419.963_7.50554_20200117_093506.jpg TCPIA 1.0 0.5028735399246216 0.512499988079071 0.01867816038429737 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AL_TBAOHC00_23_78.3661_-220.936_6.49793_20200122_215824.jpg TCPIA 1.0 0.4788074791431427 0.4658653736114502 0.01652298867702484 0.020192308351397514
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AG_TBAOHC00_54_324.873_629.105_13.8573_20200117_093622.jpg TCPIA 1.0 0.5301724076271057 0.4923076927661896 0.021551724523305893 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AH_TBAOHC00_29_-487.454_-252.349_5.60133_20200122_215438.jpg TCPIA 1.0 0.4895833432674408 0.4937500059604645 0.01652298867702484 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AC_TBAOHC00_27_780.171_-127.383_9.80066_20200111_224103.jpg TCPIA 1.0 0.5215517282485962 0.5129807591438293 0.01867816038429737 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AS_TBAOHC00_46_-80.0603_685.007_11.3154_20200115_082627.jpg TCPIA 1.0 0.5079023241996765 0.44711539149284363 0.02298850566148758 0.03461538627743721
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AU_TBAOHC00_35_-551.641_-662.36_6.14638_20200122_194808.jpg TCPIA 1.0 0.5028735399246216 0.4649038314819336 0.014367816038429737 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AU_TBAOHC00_13_999.1_803.723_6.79194_20200122_220817.jpg TCPIA 1.0 0.5136494040489197 0.42403846979141235 0.015804598107933998 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AD_TBAOHC00_25_-77.4538_-422.681_8.94557_20200111_224217.jpg TCPIA 1.0 0.49461206793785095 0.48461538553237915 0.01652298867702484 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AT_TBAOHC00_35_-564.258_230.022_6.88349_20200122_220707.jpg TCPIA 1.0 0.5057471394538879 0.4615384638309479 0.015804598107933998 0.01923076994717121
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AU_TBAOHC00_2_-212.154_358.119_5.9353_20200122_194808.jpg TCPIA 1.0 0.4874281585216522 0.45192307233810425 0.01652298867702484 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AX_TBAOHC00_27_-157.212_-1017.1_36.8927_20200111_230413.jpg TCPIA 1.0 0.5061063170433044 0.513942301273346 0.06968390941619873 0.0951923057436943
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AL_TBAOHC00_7_989.504_1143.75_5.98993_20200116_204042.jpg TCPIA 1.0 0.49497127532958984 0.4927884638309479 0.024425286799669266 0.018269231542944908
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242BA_TBAOHC00_38_706.765_-822.84_6.59879_20200115_192634.jpg TCPIA 1.0 0.5100574493408203 0.414903849363327 0.01867816038429737 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423BA_TBAOHC00_14_756.172_-482.331_5.06104_20200117_095859.jpg TCPIA 1.0 0.5125718116760254 0.4317307770252228 0.013649425469338894 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AA_TBAOHC00_37_-573.417_-815.167_5.36784_20200116_081209.jpg TCPIA 1.0 0.5050287246704102 0.4677884578704834 0.01867816038429737 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AQ_TBAOHC00_22_-550.179_-75.4794_7.96179_20200122_194317.jpg TCPIA 1.0 0.514726996421814 0.4394230842590332 0.017959769815206528 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AF_TBAOHC00_53_-630.932_-81.4755_5.98735_20200117_093506.jpg TCPIA 1.0 0.5384339094161987 0.4629807770252228 0.01652298867702484 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AU_TBAOHC00_77_-711.693_-270.034_8.46739_20200116_095745.jpg TCPIA 1.0 0.5280172228813171 0.4668269157409668 0.017241379246115685 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242BA_TBAOHC00_36_-92.569_-1030.62_8.94557_20200115_192634.jpg TCPIA 1.0 0.48311781883239746 0.4932692348957062 0.019396550953388214 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AQ_TBAOHC00_27_429.197_1178.24_6.54794_20200122_220322.jpg TCPIA 1.0 0.5017959475517273 0.4447115361690521 0.012212643399834633 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AM_TBAOHC00_9_263.782_-650.12_5.87917_20200116_082623.jpg TCPIA 1.0 0.5003591775894165 0.44807693362236023 0.01508620660752058 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242BA_TBAOHC00_37_393.275_-899.176_8.31341_20200115_192634.jpg TCPIA 1.0 0.5154454112052917 0.4706730842590332 0.01652298867702484 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AA_TBAOHC00_62_640.705_1106.52_6.54807_20200113_014542.jpg TCPIA 1.0 0.5240660905838013 0.5163461565971375 0.012212643399834633 0.01923076994717121
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AQ_TBAOHC00_28_365.336_1044.22_6.97387_20200116_204548.jpg TCPIA 1.0 0.47557470202445984 0.45192307233810425 0.014367816038429737 0.01923076994717121
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AJ_TBAOHC00_9_506.266_-453.573_5.18442_20200113_015544.jpg TCPIA 1.0 0.48706895112991333 0.42355769872665405 0.014367816038429737 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AS_TBAOHC00_10_266.714_752.406_6.59741_20200115_082627.jpg TCPIA 1.0 0.5032327771186829 0.45625001192092896 0.02083333395421505 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AX_TBAOHC00_8_-525.476_498.435_6.19824_20200113_021024.jpg TCPIA 1.0 0.49568966031074524 0.42163461446762085 0.017241379246115685 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503BB_TBAOHC00_2_339.487_377.617_5.59971_20200122_195629.jpg TCPIA 1.0 0.48419541120529175 0.45192307233810425 0.014367816038429737 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AX_TBAOHC00_13_-512.156_260.334_5.42715_20200113_021024.jpg TCPIA 1.0 0.4985632300376892 0.44711539149284363 0.01867816038429737 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AT_TBAOHC00_48_-789.374_-43.8186_6.69242_20200122_220707.jpg TCPIA 1.0 0.5488505959510803 0.4629807770252228 0.014367816038429737 0.020192308351397514
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AU_TBAOHC00_39_958.139_582.426_17.8931_20200113_020647.jpg TCPIA 1.0 0.5344827771186829 0.4701923131942749 0.03304597735404968 0.03846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AY_TBAOHC00_14_-792.629_-355.221_6.97334_20200117_095631.jpg TCPIA 1.0 0.5409482717514038 0.48413461446762085 0.015804598107933998 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AU_TBAOHC00_12_705.641_-764.615_7.37767_20200111_230029.jpg TCPIA 1.0 0.4924568831920624 0.4456730782985687 0.01652298867702484 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AT_TBAOHC00_45_74.6278_619.177_17.885_20200122_220707.jpg TCPIA 1.0 0.5100574493408203 0.45769229531288147 0.031609196215867996 0.042307693511247635
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AL_TBAOHC00_21_392.958_810.938_8.90796_20200113_015810.jpg TCPIA 1.0 0.49353447556495667 0.44903847575187683 0.021551724523305893 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AE_TBAOHC00_53_925.327_243.433_20.7899_20200113_015047.jpg TCPIA 1.0 0.5057471394538879 0.3841346204280853 0.03448275849223137 0.03750000149011612
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AV_TBAOHC00_39_-715.918_-360.822_10.5842_20200116_205203.jpg TCPIA 1.0 0.5050287246704102 0.4778846204280853 0.01867816038429737 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AU_TBAOHC00_22_-557.824_-488.183_10.5855_20200122_220817.jpg TCPIA 1.0 0.5007184147834778 0.45336538553237915 0.01867816038429737 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AU_TBAOHC00_18_-709.58_-272.3_6.59774_20200117_193756.jpg TCPIA 1.0 0.5204741358757019 0.4677884578704834 0.017959769815206528 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AT_TBAOHC00_40_614.973_-1000.71_5.12233_20200122_220707.jpg TCPIA 1.0 0.46443966031074524 0.4740384519100189 0.07543103396892548 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247BA_TBAOHC00_30_295.802_-648.713_7.20048_20200116_100512.jpg TCPIA 1.0 0.5017959475517273 0.45240384340286255 0.01508620660752058 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AX_TBAOHC00_11_-121.942_275.343_45.6136_20200117_095522.jpg TCPIA 1.0 0.5308908224105835 0.42740383744239807 0.07614942640066147 0.0932692289352417
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AE_TBAOHC00_23_717.657_-774.902_5.2474_20200117_192053.jpg TCPIA 1.0 0.5028735399246216 0.4711538553237915 0.014367816038429737 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AA_TBAOHC00_55_947.905_-487.319_6.24981_20200122_214543.jpg TCPIA 1.0 0.5211925506591797 0.3985576927661896 0.022270115092396736 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AY_TBAOHC00_16_-699.347_-314.164_6.49999_20200117_095631.jpg TCPIA 1.0 0.5269396305084229 0.48846152424812317 0.01652298867702484 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013520AW_TBAOHC00_4_-533.764_-178.258_7.92148_20200122_221042.jpg TCPIA 1.0 0.4885057508945465 0.4634615480899811 0.01867816038429737 0.03076923079788685
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AV_TBAOHC00_25_-392.338_-290.722_5.88068_20200117_095248.jpg TCPIA 1.0 0.4669540226459503 0.45192307233810425 0.015804598107933998 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AR_TBAOHC00_2_887.91_1145.26_6.1465_20200115_082511.jpg TCPIA 1.0 0.5118534564971924 0.4764423072338104 0.022270115092396736 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AP_TBAOHC00_4_755.804_184.66_8.04212_20200116_082828.jpg TCPIA 1.0 0.5150862336158752 0.48894229531288147 0.015804598107933998 0.025961538776755333
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013532AD_TBAOHC00_19_-659.194_-544.867_6.7417_20200123_091119.jpg TCPIA 1.0 0.5161637663841248 0.4682692289352417 0.017959769815206528 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AK_TBAOHC00_61_700.609_-168.196_9.80066_20200122_193717.jpg TCPIA 1.0 0.5021551847457886 0.4995192289352417 0.01867816038429737 0.020192308351397514
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013532AA_TBAOHC00_27_209.994_-408.988_6.40043_20200123_090727.jpg TCPIA 1.0 0.45114943385124207 0.48269230127334595 0.017241379246115685 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011699AK_TBAOHC00_11_608.483_396.63_5.24578_20200113_015657.jpg TCPIA 1.0 0.5100574493408203 0.477403849363327 0.01867816038429737 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AK_TBAOHC00_56_463.022_-143.48_5.24568_20200122_193717.jpg TCPIA 1.0 0.4673132300376892 0.4447115361690521 0.012212643399834633 0.020192308351397514
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AU_TBAOHC00_90_408.232_-914.643_5.12223_20200116_095745.jpg TCPIA 1.0 0.5255028605461121 0.4908653795719147 0.01508620660752058 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AF_TBAOHC00_33_850.423_406.85_5.93448_20200116_081833.jpg TCPIA 1.0 0.5233476758003235 0.4995192289352417 0.013649425469338894 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AM_TBAOHC00_20_-669.438_-530.338_5.76955_20200115_082003.jpg TCPIA 1.0 0.5150862336158752 0.4918269217014313 0.015804598107933998 0.029807692393660545
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013503AN_TBAOHC00_21_-741.436_246.832_5.24656_20200122_194059.jpg TCPIA 1.0 0.5028735399246216 0.48701924085617065 0.014367816038429737 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AU_TBAOHC00_84_166.603_364.426_5.59888_20200116_095745.jpg TCPIA 1.0 0.5423850417137146 0.48317307233810425 0.015804598107933998 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AX_TBAOHC00_13_508.381_-916.965_6.03967_20200116_205435.jpg TCPIA 1.0 0.49281609058380127 0.41634616255760193 0.015804598107933998 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AU_TBAOHC00_5_-742.724_469.163_8.94531_20200111_230029.jpg TCPIA 1.0 0.5114942789077759 0.5 0.01867816038429737 0.026923077180981636
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013532AA_TBAOHC00_39_-647.652_764.366_6.59774_20200123_090727.jpg TCPIA 1.0 0.53125 0.48124998807907104 0.01508620660752058 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AZ_TBAOHC00_14_1063.06_300.452_6.93199_20200111_230639.jpg TCPIA 1.0 0.5114942789077759 0.48269230127334595 0.01867816038429737 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012334AA_TBAOHC00_22_-256.387_-50.2993_7.11336_20200116_203024.jpg TCPIA 1.0 0.4705459773540497 0.48076921701431274 0.014367816038429737 0.028846153989434242
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247BA_TBAOHC00_13_815.499_539.681_16.0041_20200116_100512.jpg TCPIA 1.0 0.5143678188323975 0.45673078298568726 0.031609196215867996 0.04615384712815285
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013532AF_TBAOHC00_15_-516.372_416.497_8.0019_20200123_091353.jpg TCPIA 1.0 0.5050287246704102 0.4399038553237915 0.021551724523305893 0.024038461968302727
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AX_TBAOHC00_17_452.896_-1012.2_6.92784_20200111_230413.jpg TCPIA 1.0 0.4992816150188446 0.4740384519100189 0.017241379246115685 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AE_TBAOHC00_13_987.242_650.385_21.5524_20200116_081723.jpg TCPIA 1.0 0.5057471394538879 0.5153846144676208 0.043103449046611786 0.0634615421295166
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AN_TBAOHC00_17_452.478_1211.64_5.65656_20200117_193040.jpg TCPIA 1.0 0.4903017282485962 0.4451923072338104 0.01652298867702484 0.021153846755623817
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012198AY_TBAOHC00_31_515.53_-204.966_5.42569_20200115_083401.jpg TCPIA 1.0 0.5028735399246216 0.4658653736114502 0.01293103490024805 0.020192308351397514
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012242AG_TBAOHC00_7_115.899_-877.652_22.6229_20200115_190354.jpg TCPIA 1.0 0.5308908224105835 0.4322115480899811 0.03879310190677643 0.05673076957464218
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB013532AA_TBAOHC00_58_-620.811_791.626_8.94531_20200123_090727.jpg TCPIA 1.0 0.5380747318267822 0.4966346025466919 0.020114943385124207 0.02788461558520794
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012423AX_TBAOHC00_9_34.1709_-405.005_6.97284_20200117_095522.jpg TCPIA 1.0 0.46587643027305603 0.5024038553237915 0.019396550953388214 0.02211538515985012
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012419AP_TBAOHC00_15_910.488_-351.641_5.77036_20200117_193154.jpg TCPIA 1.0 0.5118534564971924 0.48557692766189575 0.01508620660752058 0.023076923564076424
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB011624AK_TBAOHC00_40_703.969_-185.891_9.80066_20200111_224942.jpg TCPIA 1.0 0.5122126340866089 0.504807710647583 0.01867816038429737 0.02500000037252903
/data1/chenww/dataset/85/0418_0422_check/train/TCPIA/2250_TB012247AL_TBAOHC00_25_-483.235_-330.017_7.06709_20200116_082443.jpg TCPIA 1.0 0.5021551847457886 0.4990384578704834 0.01867816038429737 0.026923077180981636
