/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011167AV_TBAOH500_98_-734.25_-1026.9_5.93635_20200109_060347.jpg TCOTS 1.0 0.5375000000000001 0.47413793103448276 0.03461538461538462 0.034482758620689655 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1454AH_TBAOH800_46_23.0754_-446.034_6.92884_20191211_114917.jpg TCOTS 1.0 0.4567307692307692 0.5118534482758621 0.04423076923076923 0.029454022988505746 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012192AE_TBAOH500_57_100.487_-1021.57_8.3492_20200115_010005.jpg TCOTS 1.0 0.4081730769230769 0.4676724137931035 0.03365384615384615 0.03879310344827586 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953913AK_TBAOH600_4_-848.183_838.773_9.86812_20190522_234920.jpg TCOTS 1.0 0.5024038461538461 0.5355603448275862 0.052884615384615384 0.03807471264367816 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1615AN_TBAOH800_239_691.228_625.393_18.8159_20191212_014001.jpg TCOTS 1.0 0.5052884615384615 0.49030172413793105 0.07788461538461539 0.05387931034482758 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991558AJ_TBAOH500_35_572.197_-264.738_5.29488_20190911_104047.jpg TCOTS 1.0 0.5004807692307692 0.4701867816091954 0.07403846153846154 0.05244252873563218 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021565AE_TBAOH800_60_829.161_915.34_24.1056_20200211_103817.jpg TCOTS 1.0 0.4725961538461539 0.5258620689655172 0.04903846153846154 0.07040229885057471 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021789AC_TBAOH500_6_-1015.22_540.672_17.4747_20200212_102632.jpg TCOTS 1.0 0.5682692307692309 0.442169540229885 0.032692307692307694 0.03807471264367816 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991852AP_TBAOH800_193_-239.694_800.989_13.3137_20190913_182650.jpg TCOTS 1.0 0.4966346153846154 0.48670977011494254 0.08365384615384615 0.05387931034482758 1.0 0.24278846153846154 0.8128591954022988 0.058653846153846154 0.16020114942528735 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1982AD_TBAOH800_42_-538.759_604.593_10.6069_20191214_005158.jpg TCOTS 1.0 0.4793269230769231 0.5229885057471265 0.1125 0.041666666666666664 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1696AZ_TBAOH800_270_43.4856_-430.884_9.79886_20191213_000439.jpg TCOTS 1.0 0.46971153846153846 0.5165229885057471 0.03365384615384615 0.04597701149425287 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB022358AV_TBAOH800_88_212.296_-1184.07_12.6317_20200215_124056.jpg TCOTS 1.0 0.5009615384615385 0.4859913793103448 0.1326923076923077 0.05531609195402299 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AH_TBAOH800_165_191.786_459.667_16.4697_20191213_165029.jpg TCOTS 1.0 0.7028846153846154 0.67816091954023 0.12307692307692308 0.07758620689655173 1.0 0.525 0.5639367816091954 0.1519230769230769 0.11206896551724138 1.0 0.4331730769230769 0.4913793103448276 0.03942307692307692 0.017241379310344827 1.0 0.22788461538461538 0.5585488505747127 0.026923076923076925 0.022270114942528736 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1334AU_TBAOH500_8_406.442_52.443_42.7058_20191211_190029.jpg TCOTS 1.0 0.5596153846153846 0.5122126436781609 0.21923076923076923 0.07040229885057471 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020285AE_TBAOH600_9_257.286_-637.045_12.0284_20200203_143303.jpg TCOTS 1.0 0.45961538461538465 0.6206896551724138 0.17884615384615385 0.16954022988505746 1.0 0.9278846153846154 0.5754310344827586 0.032692307692307694 0.022988505747126436 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011343AG_TBAOH800_16_20.9154_77.5007_12.6503_20200110_090523.jpg TCOTS 1.0 0.4879807692307692 0.5341235632183908 0.06442307692307692 0.039511494252873564 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020206AV_TBAOH600_229_866.476_-910.911_26.8782_20200203_121145.jpg TCOTS 1.0 0.3668269230769231 0.6364942528735633 0.2567307692307692 0.2686781609195402 1.0 0.5201923076923076 0.5114942528735632 0.03076923076923077 0.03017241379310345 1.0 0.4168269230769231 0.4823994252873563 0.016346153846153847 0.01221264367816092 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1695AY_TBAOH500_67_29.334_307.821_9.79439_20191212_081536.jpg TCOTS 1.0 0.5192307692307693 0.4755747126436782 0.03653846153846154 0.05459770114942529 1.0 0.6076923076923078 0.6278735632183908 0.03461538461538462 0.022988505747126436 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1951AA_TBAOH500_70_1048.26_-735.649_12.0119_20191214_004059.jpg TCOTS 1.0 0.4389423076923077 0.5021551724137931 0.11442307692307692 0.04454022988505747 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1431AZ_TBAOH500_199_859.942_-1211.18_10.5733_20191211_173602.jpg TCOTS 1.0 0.6326923076923078 0.5395114942528736 0.038461538461538464 0.034482758620689655 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021694AA_TBAOH500_91_-585.238_1215.3_31.5818_20200211_224925.jpg TCOTS 1.0 0.49230769230769234 0.4798850574712644 0.12115384615384615 0.10488505747126436 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1454AL_TBAOH800_115_195.745_337.122_11.9835_20191211_115323.jpg TCOTS 1.0 0.4201923076923077 0.44612068965517243 0.03653846153846154 0.033045977011494254 1.0 0.6014423076923077 0.6214080459770115 0.0625 0.028735632183908046 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB954083AS_TBAOH800_118_750.818_-34.7345_17.0196_20190524_083503.jpg TCOTS 1.0 0.47980769230769227 0.48886494252873564 0.04038461538461539 0.03089080459770115 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1748AN_TBAOH800_33_722.559_-1117.64_9.82626_20191213_002838.jpg TCOTS 1.0 0.4625 0.5068247126436782 0.03076923076923077 0.040948275862068964 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB943688AQ_TBAOH600_52_-894.622_-369.44_2.53112_20190423_052622.jpg TCOTS 1.0 0.45384615384615384 0.49102011494252873 0.01730769230769231 0.010775862068965518 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2018AH_TBAOH500_135_189.319_1190.16_32.338_20191214_114856.jpg TCOTS 1.0 0.5605769230769231 0.4989224137931034 0.18846153846153846 0.16882183908045978 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1928AL_TBAOH500_158_206.518_-166.84_9.82499_20191213_134003.jpg TCOTS 1.0 0.4461538461538462 0.5111350574712643 0.09423076923076923 0.029454022988505746 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011277AU_TBAOH500_265_712.396_-46.7068_9.7847_20200109_210927.jpg TCOTS 1.0 0.545673076923077 0.46336206896551724 0.03365384615384615 0.040229885057471264 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB013890AL_TBAOH800_101_1013.3_-620.552_17.3789_20200125_035124.jpg TCOTS 1.0 0.5024038461538461 0.5032327586206896 0.06826923076923076 0.04669540229885057 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB943552AG_TBAOH600_103_513.638_1024.28_11.3244_20190422_102617.jpg TCOTS 1.0 0.4798076923076923 0.5545977011494253 0.06153846153846154 0.07471264367816093 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AC_TBAOH800_440_719.26_1177.54_17.9402_20200211_121543.jpg TCOTS 1.0 0.49375 0.4956896551724138 0.05673076923076923 0.07040229885057471 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1695AV_TBAOH500_245_53.257_1014.11_6.5459_20191212_081152.jpg TCOTS 1.0 0.5480769230769231 0.42564655172413796 0.03461538461538462 0.08405172413793104 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953794AH_TBAOH600_83_468.424_-303.683_22.2957_20190522_125623.jpg TCOTS 1.0 0.42115384615384616 0.4985632183908046 0.09807692307692308 0.05172413793103448 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020254AG_TBAOH600_37_298.127_-748.422_7.69148_20200204_111858.jpg TCOTS 1.0 0.4860576923076923 0.5395114942528736 0.09134615384615384 0.04310344827586207 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953919AE_TBAOH600_163_715.086_-352.595_50.8063_20190523_153225.jpg TCOTS 1.0 0.4423076923076923 0.5186781609195402 0.35 0.05316091954022988 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647BA_TBAOH800_357_66.3275_-1066.09_10.584_20200211_124523.jpg TCOTS 1.0 0.4798076923076923 0.43570402298850575 0.03653846153846154 0.035201149425287355 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB982414AP_TBAOH500_67_-749.964_1036.2_25.9378_20190816_100149.jpg TCOTS 1.0 0.5495192307692308 0.4989224137931034 0.06442307692307692 0.0668103448275862 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021694BA_TBAOH500_131_1031.41_-737.009_10.5935_20200211_205228.jpg TCOTS 1.0 0.49615384615384617 0.5226293103448276 0.026923076923076925 0.022270114942528736 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1783AH_TBAOH800_339_319.968_386.984_8.93194_20191213_132029.jpg TCOTS 1.0 0.5057692307692307 0.5057471264367817 0.05 0.03017241379310345 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1695AY_TBAOH500_34_13.3529_149.916_8.72379_20191212_081536.jpg TCOTS 1.0 0.5375000000000001 0.44755747126436785 0.03461538461538462 0.02442528735632184 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249AW_TBAOH500_291_-79.2724_987.804_13.3323_20191215_114323.jpg TCOTS 1.0 0.5240384615384616 0.3969109195402299 0.04038461538461539 0.036637931034482756 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB013722AA_TBAOH800_95_680.875_1003.38_10.6136_20200123_235230.jpg TCOTS 1.0 0.4923076923076923 0.514367816091954 0.03653846153846154 0.035919540229885055 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011343AD_TBAOH800_54_-988.974_1074.2_28.5654_20200110_090123.jpg TCOTS 1.0 0.5375 0.4364224137931034 0.18461538461538463 0.16020114942528735 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020285AJ_TBAOH600_84_-547.497_-308.053_5.56594_20200203_143747.jpg TCOTS 1.0 0.4870192307692308 0.5193965517241379 0.016346153846153847 0.03017241379310345 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991558AR_TBAOH500_12_15.7194_103.506_7.19718_20190911_104905.jpg TCOTS 1.0 0.46634615384615385 0.46012931034482757 0.11346153846153846 0.05531609195402299 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB984978AV_TBAOH800_45_-254.79_-293.206_3.59045_20190831_225814.jpg TCOTS 1.0 0.48365384615384616 0.4673132183908046 0.04038461538461539 0.033764367816091954 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021789AL_TBAOH500_272_717.432_1154.78_11.9838_20200212_103617.jpg TCOTS 1.0 0.46634615384615385 0.48024425287356326 0.04038461538461539 0.06824712643678162 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991790AT_TBAOH800_181_-324.711_-483.394_8.61147_20190913_030637.jpg TCOTS 1.0 0.4346153846153846 0.4694683908045977 0.03653846153846154 0.02658045977011494 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1951AT_TBAOH500_129_897.632_-1094.1_9.78894_20191214_010131.jpg TCOTS 1.0 0.5879807692307693 0.5010775862068966 0.03942307692307692 0.023706896551724137 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021557AN_TBAOH500_123_-430.763_459.405_10.6071_20200211_002108.jpg TCOTS 1.0 0.5360576923076924 0.4281609195402299 0.035576923076923075 0.034482758620689655 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991697AF_TBAOH500_35_-759.342_1041.04_8.16309_20190912_234127.jpg TCOTS 1.0 0.5350961538461538 0.5086206896551724 0.02980769230769231 0.04597701149425287 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012006AC_TBAOH500_64_-757.834_941.295_12.0069_20200114_073428.jpg TCOTS 1.0 0.4918269230769231 0.49461206896551724 0.11057692307692307 0.11709770114942529 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011076AU_TBAOH500_152_60.806_996.674_12.6445_20200108_133635.jpg TCOTS 1.0 0.5331730769230769 0.4558189655172413 0.035576923076923075 0.042385057471264365 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012037AT_TBAOH500_43_-296.737_161.931_10.5686_20200114_044604.jpg TCOTS 1.0 0.4716346153846154 0.47629310344827586 0.1701923076923077 0.05172413793103448 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021546AX_TBAOH500_178_-335.423_986.689_19.6406_20200210_210457.jpg TCOTS 1.0 0.5153846153846154 0.48204022988505746 0.16923076923076924 0.0617816091954023 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021770AV_TBAOH800_20_-1007.48_-884.595_7.33203_20200212_091840.jpg TCOTS 1.0 0.4533653846153846 0.4838362068965517 0.027884615384615386 0.023706896551724137 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1431AK_TBAOH500_341_-563.277_76.2015_10.6118_20191211_171852.jpg TCOTS 1.0 0.5144230769230769 0.4601293103448276 0.028846153846153848 0.042385057471264365 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012037AJ_TBAOH500_130_-410.1_-379.521_13.2968_20200114_043649.jpg TCOTS 1.0 0.5471153846153847 0.5043103448275862 0.046153846153846156 0.03879310344827586 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB022358AJ_TBAOH800_19_410.29_445.465_13.9203_20200215_122801.jpg TCOTS 1.0 0.5100961538461538 0.5391522988505747 0.08173076923076923 0.12284482758620689 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2079AY_TBAOH800_143_-748.192_-1044.06_9.03766_20191214_222938.jpg TCOTS 1.0 0.44134615384615383 0.4870689655172414 0.03653846153846154 0.017241379310344827 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AV_TBAOH500_5_-1017.29_429.504_6.75604_20191214_140917.jpg TCOTS 1.0 0.54375 0.44827586206896547 0.03173076923076923 0.020114942528735632 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB022482AB_TBAOH800_104_998.076_-925.359_14.918_20200216_085607.jpg TCOTS 1.0 0.4826923076923077 0.4744971264367816 0.09038461538461538 0.09554597701149425 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991852AD_TBAOH800_99_-215.393_697.834_13.3137_20190913_181314.jpg TCOTS 1.0 0.48990384615384613 0.4992816091954023 0.10673076923076923 0.07327586206896551 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953831AA_TBAOH600_195_787.779_228.394_40.5656_20190523_090740.jpg TCOTS 1.0 0.5211538461538462 0.550287356321839 0.16538461538461538 0.04741379310344827 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB013890AF_TBAOH800_481_-385.264_-974.331_5.76567_20200125_034456.jpg TCOTS 1.0 0.44903846153846155 0.4515086206896552 0.026923076923076925 0.020833333333333332 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991790AG_TBAOH800_255_1017.43_-19.2091_9.16141_20190913_025220.jpg TCOTS 1.0 0.46057692307692305 0.5003591954022989 0.038461538461538464 0.035201149425287355 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB975582AJ_TBAOH500_102_-391.097_232.755_3.00015_20190802_120627.jpg TCOTS 1.0 0.5519230769230768 0.45438218390804597 0.023076923076923078 0.01939655172413793 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011358AH_TBAOH500_220_-159.865_905.668_5.47708_20200109_222452.jpg TCOTS 1.0 0.5798076923076924 0.4644396551724138 0.03653846153846154 0.032327586206896554 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249BA_TBAOH500_146_-578.694_349.091_18.3802_20191215_114809.jpg TCOTS 1.0 0.5706730769230769 0.4540229885057471 0.05096153846153846 0.033045977011494254 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AT_TBAOH500_149_1007.15_49.9332_69.466_20191214_140655.jpg TCOTS 1.0 0.5052884615384615 0.48563218390804597 0.0375 0.017241379310344827 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020311AC_TBAOH600_23_181.857_312.357_5.89268_20200204_052142.jpg TCOTS 1.0 0.49567307692307694 0.5542385057471264 0.01826923076923077 0.013649425287356323 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2147AH_TBAOH500_70_900.392_355.193_5.70788_20191214_135456.jpg TCOTS 1.0 0.6149038461538461 0.47737068965517243 0.025961538461538463 0.020833333333333332 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020354AK_TBAOH600_338_-400.959_151.234_12.6454_20200204_073016.jpg TCOTS 1.0 0.5120192307692308 0.5017959770114943 0.16442307692307692 0.11709770114942529 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021557AC_TBAOH500_30_403.534_21.3738_9.79739_20200211_000857.jpg TCOTS 1.0 0.48509615384615384 0.5237068965517241 0.1201923076923077 0.08045977011494253 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011315AM_TBAOH500_23_331.877_-137.217_9.79739_20200110_122613.jpg TCOTS 1.0 0.5033653846153846 0.545617816091954 0.04326923076923077 0.040948275862068964 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021568AR_TBAOH800_8_-63.901_246.815_5.93964_20200211_015756.jpg TCOTS 1.0 0.5014423076923077 0.5100574712643678 0.027884615384615386 0.022988505747126436 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB952761AU_TBAOH600_47_300.074_-912.138_7.69148_20190517_221556.jpg TCOTS 1.0 0.4394230769230769 0.5104166666666666 0.015384615384615385 0.020833333333333332 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020206AZ_TBAOH600_35_113.157_780.291_6.28473_20200203_121630.jpg TCOTS 1.0 0.45384615384615384 0.5567528735632185 0.08461538461538462 0.1997126436781609 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991715AT_TBAOH500_55_-246.651_-901.66_9.78467_20190912_201738.jpg TCOTS 1.0 0.5086538461538461 0.4306752873563218 0.046153846153846156 0.036637931034482756 1.0 0.5115384615384615 0.5366379310344828 0.021153846153846155 0.017241379310344827 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021757AM_TBAOH500_70_-286.585_-1163.19_11.2984_20200211_222001.jpg TCOTS 1.0 0.5221153846153845 0.4906609195402299 0.026923076923076925 0.022988505747126436 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011352BA_TBAOH500_109_-1055.32_1124.4_6.94374_20200110_234227.jpg TCOTS 1.0 0.5173076923076924 0.49461206896551724 0.04230769230769231 0.02658045977011494 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021798AV_TBAOH800_120_-1033.25_90.4001_6.92812_20200212_102010.jpg TCOTS 1.0 0.4855769230769231 0.4845545977011494 0.16538461538461538 0.13290229885057472 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991852AT_TBAOH800_87_671.738_540.671_12.6857_20190913_183217.jpg TCOTS 1.0 0.5048076923076923 0.5007183908045977 0.046153846153846156 0.041666666666666664 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2036AU_TBAOH500_240_-14.6603_-726.065_9.84659_20191214_205046.jpg TCOTS 1.0 0.4451923076923077 0.40804597701149425 0.08461538461538462 0.05028735632183908 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021753AD_TBAOH800_440_132.174_-166.766_12.0011_20200212_005533.jpg TCOTS 1.0 0.48557692307692313 0.5125718390804598 0.046153846153846156 0.040948275862068964 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB953800AS_TBAOH600_214_402.401_998.693_21.5645_20190524_054441.jpg TCOTS 1.0 0.4519230769230769 0.5208333333333334 0.05961538461538462 0.0617816091954023 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AX_TBAOH800_158_944.114_100.16_6.77058_20191213_170826.jpg TCOTS 1.0 0.3923076923076923 0.5107758620689655 0.023076923076923078 0.020114942528735632 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2016AL_TBAOH800_428_-74.5562_69.7179_81.8724_20191214_213822.jpg TCOTS 1.0 0.5528846153846153 0.3818247126436781 0.023076923076923078 0.01939655172413793 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991558AT_TBAOH500_11_889.12_168.968_12.6375_20190911_105124.jpg TCOTS 1.0 0.6557692307692308 0.46623563218390807 0.03653846153846154 0.06465517241379311 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020287AA_TBAOH600_74_67.479_-789.919_5.11073_20200203_155732.jpg TCOTS 1.0 0.4548076923076923 0.5739942528735632 0.025 0.015804597701149427 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB991558AH_TBAOH500_234_550.077_201.432_9.77632_20190911_103932.jpg TCOTS 1.0 0.5658653846153846 0.4360632183908046 0.04519230769230769 0.034482758620689655 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB943568AR_TBAOH600_7_16.7057_-668.534_7.48742_20190423_015907.jpg TCOTS 1.0 0.5038461538461538 0.5075431034482758 0.01730769230769231 0.020833333333333332 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2249AQ_TBAOH500_681_1027.83_-152.769_16.0158_20191215_113623.jpg TCOTS 1.0 0.4879807692307693 0.5470545977011494 0.1375 0.13290229885057472 1.0 0.1346153846153846 0.7413793103448276 0.09423076923076923 0.21408045977011494 1.0 0.5177884615384615 0.39044540229885055 0.052884615384615384 0.029454022988505746 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB972664AM_TBAOH500_60_431.482_583.775_6.59659_20190718_011408.jpg TCOTS 1.0 0.5649038461538461 0.536278735632184 0.027884615384615386 0.03089080459770115 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1896AL_TBAOH800_19_-613.314_-158.95_9.82012_20191213_165418.jpg TCOTS 1.0 0.5076923076923077 0.5391522988505748 0.07307692307692308 0.029454022988505746 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C1431AK_TBAOH500_111_24.8202_622.125_14.417_20191211_171852.jpg TCOTS 1.0 0.4971153846153846 0.4852729885057471 0.032692307692307694 0.03807471264367816 1.0 0.8052884615384616 0.8850574712643678 0.03365384615384615 0.027298850574712645 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB011385AK_TBAOH500_22_-297.763_-122.443_9.78467_20200110_050943.jpg TCOTS 1.0 0.5278846153846154 0.4823994252873563 0.04423076923076923 0.03807471264367816 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB9C2018AY_TBAOH500_46_-299.876_-640.812_7.98915_20191214_120648.jpg TCOTS 1.0 0.5293269230769231 0.5028735632183908 0.025961538461538463 0.017241379310344827 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB021647AU_TBAOH800_257_-732.598_-613.228_14.0011_20200211_123710.jpg TCOTS 1.0 0.4288461538461538 0.4956896551724138 0.09230769230769231 0.04454022988505747 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB012228AH_TBAOH500_126_107.325_1043.18_9.79439_20200115_205638.jpg TCOTS 1.0 0.46586538461538457 0.5107758620689655 0.04326923076923077 0.02586206896551724 
/data1/chenww/dataset/t2/ALL_2253_D13+D10_ROTATE90/val/TCOTS/2250_TB020354AY_TBAOH600_111_162.72_-504.816_10.5587_20200204_074415.jpg TCOTS 1.0 0.49759615384615385 0.5955459770114943 0.022115384615384617 0.017241379310344827 
