/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991881AD_TBAOH500_59_-761.902_256.476_27.7286_20190914_042818.jpg TCPOA 1.0 0.5438218116760254 0.4937500059604645 0.04885057359933853 0.11057692021131516
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991852AB_TBAOH800_106_-736.272_-1222.18_38.3436_20190913_181032.jpg TCPOA 1.0 0.47377872467041016 0.4293269217014313 0.05387930944561958 0.1278846114873886
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB972503AD_TBAOH500_71_-126.342_-1000.52_9.84659_20190716_091826.jpg TCPIA 1.0 0.4766522943973541 0.5735576748847961 0.03951149433851242 0.039423078298568726
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2016AD_TBAOH800_27_485.343_204.622_13.2717_20191214_212853.jpg TCOTS 1.0 0.5057471394538879 0.47980770468711853 0.0732758641242981 0.07884615659713745
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB991719AB_TBAOH500_212_471.763_680.348_9.82999_20190912_221317.jpg TCSAD 1.0 0.48275861144065857 0.5870192050933838 0.14798851311206818 0.6567307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981976AV_TBAOH500_265_553.874_-171.124_21.8605_20190813_204436.jpg TCSAD 1.0 0.577226996421814 0.4759615361690521 0.06824712455272675 0.26538461446762085
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981976AV_TBAOH500_265_553.874_-171.124_21.8605_20190813_204436.jpg TCSAD 1.0 0.5729166865348816 0.7591345906257629 0.06681034713983536 0.26057693362236023
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB984978AR_TBAOH800_143_-439.146_1016.67_16.4833_20190831_225305.jpg TCSAD 1.0 0.4597701132297516 0.5067307949066162 0.09913793206214905 0.16923077404499054
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991754AS_TBAOH500_58_533.239_-183.921_6.91291_20190913_135606.jpg TGGS0 1.0 0.53125 0.5399038195610046 0.022270115092396736 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB975582AH_TBAOH500_187_155.844_-827.556_11.9953_20190802_120513.jpg TGGS0 1.0 0.5431034564971924 0.4456730782985687 0.09770114719867706 0.23173077404499054
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991802AJ_TBAOH800_51_655.07_-946.13_6.51801_20190913_213646.jpg TCPIA 1.0 0.5025143623352051 0.4706730842590332 0.030890803784132004 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1982AW_TBAOH800_293_-88.4411_-167.73_13.2814_20191214_011438.jpg TCOTS 1.0 0.5362787246704102 0.4379807710647583 0.02514367736876011 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9B1669AJ_TBAOH800_56_596.024_-906.872_17.8955_20191113_015451.jpg TPDPS 1.0 0.48275861144065857 0.4408653974533081 0.06034482643008232 0.07596153765916824
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991812AK_TBAOH800_22_800.466_-913.683_6.37774_20190913_220513.jpg TCPIA 1.0 0.5014367699623108 0.47932693362236023 0.027298850938677788 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB984978AM_TBAOH800_112_310.593_415.308_5.92478_20190831_224752.jpg TGGS0 1.0 0.4989224076271057 0.4673076868057251 0.02083333395421505 0.032692309468984604
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981976AQ_TBAOH500_111_-639.57_354.5_6.93216_20190813_203838.jpg TCPIA 1.0 0.5657327771186829 0.5423076748847961 0.02514367736876011 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1873AS_TBAOH500_241_-425.389_1158.28_9.75461_20191215_122603.jpg TCOTS 1.0 0.524784505367279 0.517307698726654 0.02801724150776863 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2018AB_TBAOH500_249_-235.846_-321.521_10.5686_20191214_114143.jpg TCSAD 1.0 0.5201149582862854 0.4942307770252228 0.1465517282485962 0.30192306637763977
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1884AA_TBAOH500_5_490.692_679.35_6.91291_20191213_002456.jpg TCSAD 1.0 0.5068247318267822 0.5740384459495544 0.11135057359933853 0.10961538553237915
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991812AM_TBAOH800_55_169.607_-800.343_9.78445_20190913_220758.jpg TCPOA 1.0 0.517241358757019 0.48653846979141235 0.04885057359933853 0.09038461744785309
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AR_TBAOH500_33_497.961_-574.623_11.9735_20190814_073352.jpg TCPOA 1.0 0.5308908224105835 0.4360576868057251 0.05747126415371895 0.07211538404226303
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AR_TBAOH500_33_497.961_-574.623_11.9735_20190814_073352.jpg TCPOA 1.0 0.7632902264595032 0.06586538255214691 0.026580460369586945 0.054807692766189575
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982046AR_TBAOH500_33_497.961_-574.623_11.9735_20190814_073352.jpg TCPOA 1.0 0.41199713945388794 0.03076923079788685 0.1558908075094223 0.05961538478732109
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB984978AC_TBAOH800_711_401.148_45.6049_11.3659_20190831_223625.jpg TGGS0 1.0 0.5100574493408203 0.48173075914382935 0.0416666679084301 0.06730769574642181
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB981998AH_TBAOH500_21_650.881_87.314_13.2486_20190813_234800.jpg TGGS0 1.0 0.5003591775894165 0.5326923131942749 0.02514367736876011 0.0615384615957737
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSDFS/2250_TB9B0129AQ_TBAOH800_137_236.797_57.382_7.98897_20191104_043059.jpg TSDFS 1.0 0.48311781883239746 0.5072115659713745 0.030890803784132004 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB972664AU_TBAOH500_62_-339.093_968.378_7.43581_20190718_012223.jpg TCPIA 1.0 0.5118534564971924 0.5456730723381042 0.022270115092396736 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991562AP_TBAOH500_122_210.23_1043.14_9.82499_20190912_023116.jpg TCPIA 1.0 0.4924568831920624 0.5230769515037537 0.02083333395421505 0.028846153989434242
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982089AH_TBAOH500_25_-841.269_-354.844_6.88108_20190814_105004.jpg TCPIA 1.0 0.579023003578186 0.5326923131942749 0.03017241321504116 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1943AV_TBAOH500_12_-71.0011_47.6897_16.0794_20191114_111049.jpg TCSAD 1.0 0.6329023241996765 0.5096153616905212 0.1451149433851242 0.23846153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981914AF_TBAOH500_97_204.681_-54.8296_5.61545_20190813_164622.jpg TCPIA 1.0 0.48491379618644714 0.45721152424812317 0.0258620698004961 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2036AZ_TBAOH500_153_-994.305_1161.85_6.00008_20191214_205643.jpg TCOTS 1.0 0.5093390941619873 0.5336538553237915 0.028735632076859474 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991558AL_TBAOH500_41_991.537_-1088.63_4.60019_20190911_104304.jpg TGGS0 1.0 0.4913793206214905 0.4129807651042938 0.08045977354049683 0.09134615212678909
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1721AV_TBAOH800_161_51.454_624.092_9.79886_20191215_101251.jpg TCSAD 1.0 0.48275861144065857 0.5221154093742371 0.08764367550611496 0.2173076868057251
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1721AV_TBAOH800_161_51.454_624.092_9.79886_20191215_101251.jpg TCSAD 1.0 0.5732758641242981 0.7754807472229004 0.03448275849223137 0.0932692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975427AC_TBAOH500_94_422.983_783.345_9.79739_20190801_104514.jpg TCPIA 1.0 0.4777298867702484 0.53125 0.04022988677024841 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB972664AE_TBAOH500_9_-130.654_593.131_42.7316_20190718_010609.jpg TCPOA 1.0 0.5905172228813171 0.5230769515037537 0.04885057359933853 0.11923076957464218
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB984958AR_TBAOH500_46_-637.095_-542.001_3.45014_20190831_080818.jpg TCPIA 1.0 0.5718390941619873 0.5149038434028625 0.015804598107933998 0.014423076994717121
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB972664AR_TBAOH500_1_-220.073_1215.8_2.88053_20190718_011852.jpg TCPIA 1.0 0.4407327473163605 0.4668269157409668 0.023706896230578423 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981726AJ_TBAOH500_247_622.807_1200.96_6.33578_20190813_130939.jpg TCPIA 1.0 0.49604883790016174 0.3745192289352417 0.019396550953388214 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A3925AU_TBAOH500_54_-214.909_421.533_13.8376_20191027_225747.jpg TCSAD 1.0 0.5233476758003235 0.59375 0.06824712455272675 0.1259615421295166
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A3925AU_TBAOH500_54_-214.909_421.533_13.8376_20191027_225747.jpg TCSAD 1.0 0.5186781883239746 0.7668269276618958 0.07614942640066147 0.10480768978595734
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A3925AU_TBAOH500_54_-214.909_421.533_13.8376_20191027_225747.jpg TCSAD 1.0 0.5818965435028076 0.9432692527770996 0.04022988677024841 0.11346153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1943AU_TBAOH800_5_650.875_943.204_10.6136_20191213_113437.jpg TCOTS 1.0 0.4924568831920624 0.5134615302085876 0.09985632449388504 0.12115384638309479
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991754AP_TBAOH500_22_-200.626_629.032_3.19566_20190913_135029.jpg TCPIA 1.0 0.488864928483963 0.5557692050933838 0.023706896230578423 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991715AP_TBAOH500_162_-230.601_665.872_3.29401_20190912_201011.jpg TCPIA 1.0 0.5729166865348816 0.5677884817123413 0.01652298867702484 0.016346154734492302
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991911AR_TBAOH800_149_705.436_-974.023_12.0347_20190914_130843.jpg TCPIA 1.0 0.5251436829566956 0.45288461446762085 0.043103449046611786 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991831AM_TBAOH500_22_875.813_-340.758_8.93604_20190913_162128.jpg TCPIA 1.0 0.537715494632721 0.543749988079071 0.03520115092396736 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981914AK_TBAOH500_116_-588.5_705.148_4.67747_20190813_165103.jpg TCPIA 1.0 0.5215517282485962 0.5331730842590332 0.021551724523305893 0.03557692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1721AN_TBAOH800_331_241.338_129.469_12.6317_20191215_100329.jpg TCSAD 1.0 0.4299568831920624 0.5326923131942749 0.15158045291900635 0.09807692468166351
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991764AN_TBAOH500_162_-78.5364_455.678_39.591_20190913_142557.jpg TCPOA 1.0 0.602729856967926 0.5754807591438293 0.09626436978578568 0.11442307382822037
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991719AF_TBAOH500_201_-431.11_-602.878_10.6071_20190912_222044.jpg TCPIA 1.0 0.49389368295669556 0.4971153736114502 0.029454022645950317 0.09615384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982046AJ_TBAOH500_283_-314.29_1210.24_9.8203_20190814_072539.jpg TCPIA 1.0 0.4691092073917389 0.48173075914382935 0.03304597735404968 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991911AR_TBAOH800_4_-458.96_1024.72_33.208_20190914_130843.jpg TCPOA 1.0 0.48239943385124207 0.5225961804389954 0.0941091924905777 0.11826922744512558
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975600AC_TBAOH500_65_-416.729_-615.666_5.89218_20190802_214734.jpg TCPIA 1.0 0.5028735399246216 0.5230769515037537 0.01867816038429737 0.03461538627743721
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB981998AP_TBAOH500_48_930.438_149.732_8.30619_20190813_235500.jpg TGGS0 1.0 0.5463362336158752 0.7124999761581421 0.04669540375471115 0.08076923340559006
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982061AR_TBAOH500_400_-84.5593_-1085.57_9.84659_20190814_085156.jpg TCPIA 1.0 0.5143678188323975 0.5201923251152039 0.035919539630413055 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981916AE_TBAOH500_219_-499.247_-305.913_13.3026_20190813_231013.jpg TCPIA 1.0 0.5650143623352051 0.5620192289352417 0.03951149433851242 0.07403846085071564
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB975458AA_TBAOH500_188_921.954_33.777_76.6627_20190801_233724.jpg TCPOA 1.0 0.5398706793785095 0.5379807949066162 0.15445402264595032 0.1855769157409668
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982414AR_TBAOH500_39_37.6056_-99.7317_6.24575_20190816_100411.jpg TCPIA 1.0 0.5344827771186829 0.46875 0.035919539630413055 0.03365384787321091
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2147AF_TBAOH500_384_-417.32_1153.1_9.62189_20191214_135228.jpg TCOTS 1.0 0.5240660905838013 0.5634615421295166 0.03520115092396736 0.03846153989434242
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9B1669AN_TBAOH800_88_-590.201_-823.054_15.0005_20191113_020000.jpg TPDPS 1.0 0.4676724076271057 0.45576924085617065 0.06465516984462738 0.08653846383094788
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991802AH_TBAOH800_105_548.574_-434.487_6.09499_20190913_213524.jpg TGGS0 1.0 0.49425286054611206 0.4745192229747772 0.02298850566148758 0.039423078298568726
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB991500AP_TBAOH500_63_599.147_715.082_16.9331_20190911_235333.jpg TPDPS 1.0 0.5398706793785095 0.5471153855323792 0.04813218489289284 0.08076923340559006
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB991911AU_TBAOH800_82_-1047.74_-247.887_11.3136_20190914_131237.jpg TCPOA 1.0 0.5118534564971924 0.4927884638309479 0.03951149433851242 0.04711538553237915
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991764AM_TBAOH500_157_-86.9608_-192.653_6.33047_20190913_142404.jpg TGGS0 1.0 0.5603448152542114 0.4317307770252228 0.02298850566148758 0.0942307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991764AM_TBAOH500_157_-86.9608_-192.653_6.33047_20190913_142404.jpg TGGS0 1.0 0.5531609058380127 0.723557710647583 0.015804598107933998 0.14519231021404266
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1537AR_TBAOH500_23_1039.75_272.194_12.6616_20191112_204151.jpg TCSAD 1.0 0.4881465435028076 0.6057692170143127 0.061063218861818314 0.14615385234355927
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991764AQ_TBAOH500_46_26.7778_364.839_6.97151_20190913_142941.jpg TGGS0 1.0 0.568965494632721 0.5028846263885498 0.01867816038429737 0.026923077180981636
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB991881AL_TBAOH500_41_178.271_1024.8_7.94144_20190914_044123.jpg TCOTS 1.0 0.48383620381355286 0.47932693362236023 0.023706896230578423 0.05288461595773697
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB982414AP_TBAOH500_143_449.125_-1124.41_18.7606_20190816_100149.jpg TCPOA 1.0 0.46587643027305603 0.4985576868057251 0.06537356227636337 0.07596153765916824
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982046AC_TBAOH500_13_-58.5638_-1003.9_4.09946_20190814_071835.jpg TCPIA 1.0 0.5132902264595032 0.5283653736114502 0.017959769815206528 0.025961538776755333
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4748AL_TBAOH800_4_14.2665_666.123_15.4934_20191103_052832.jpg TCSAD 1.0 0.1781609207391739 0.8052884340286255 0.12931033968925476 0.12980769574642181
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4748AL_TBAOH800_4_14.2665_666.123_15.4934_20191103_052832.jpg TCSAD 1.0 0.4493534564971924 0.5168269276618958 0.3570402264595032 0.41826921701431274
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4748AL_TBAOH800_4_14.2665_666.123_15.4934_20191103_052832.jpg TCSAD 1.0 0.702226996421814 0.14374999701976776 0.3455459773540497 0.2836538553237915
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991790AE_TBAOH800_73_-514.034_1227.61_9.82012_20190913_024944.jpg TCPIA 1.0 0.42385056614875793 0.36490383744239807 0.1034482792019844 0.19711539149284363
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB991697AC_TBAOH500_46_-518.267_-379.005_5.32105_20190912_233551.jpg TCOTS 1.0 0.5682471394538879 0.5783653855323792 0.04454023018479347 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C1718AU_TBAOH800_14_15.8998_343.074_9.79886_20191214_085223.jpg TCSAD 1.0 0.45510056614875793 0.5129807591438293 0.09698276221752167 0.05096153914928436
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB991562AS_TBAOH500_78_812.72_-131.028_52.5633_20190912_023449.jpg TSILR 1.0 0.5150862336158752 0.48990383744239807 0.24425287544727325 0.27019229531288147
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9C2083AB_TBAOH500_26_-220.932_-80.1459_428.426_20191214_235216.jpg TCSAD 1.0 0.29489943385124207 0.4730769097805023 0.4058907926082611 0.932692289352417
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1815AZ_TBAOH800_248_245.334_756.579_9.61999_20191212_185430.jpg TCOTS 1.0 0.47557470202445984 0.48894229531288147 0.03304597735404968 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9B1374AE_TBAOH500_15_1043.41_-442.644_34.2098_20191111_011904.jpg TSILR 1.0 0.5021551847457886 0.5682692527770996 0.04454023018479347 0.14423076808452606
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9B1374AE_TBAOH500_15_1043.41_-442.644_34.2098_20191111_011904.jpg TSILR 1.0 0.5607040524482727 0.5543269515037537 0.01508620660752058 0.02211538515985012
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991593AG_TBAOH500_7_173.621_942.323_12.0331_20190912_103440.jpg TGGS0 1.0 0.5319684147834778 0.4442307651042938 0.16882184147834778 0.24423076212406158
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TGGS0/2250_TB991593AG_TBAOH500_7_173.621_942.323_12.0331_20190912_103440.jpg TGGS0 1.0 0.6716954112052917 0.23942308127880096 0.09913793206214905 0.14423076808452606
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1951BB_TBAOH500_240_933.426_-1148.09_9.78894_20191214_010955.jpg TCOTS 1.0 0.5125718116760254 0.5562499761581421 0.023706896230578423 0.0317307710647583
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981998AE_TBAOH500_12_-623.446_492.418_4.0109_20190813_234428.jpg TCPIA 1.0 0.508979856967926 0.5711538195610046 0.026580460369586945 0.023076923564076424
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1474AF_TBAOH500_300_74.885_394.193_10.5791_20191111_205933.jpg TCSAD 1.0 0.5732758641242981 0.5466346144676208 0.04454023018479347 0.07980769127607346
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1474AF_TBAOH500_300_74.885_394.193_10.5791_20191111_205933.jpg TCSAD 1.0 0.6235632300376892 0.638942301273346 0.027298850938677788 0.0625
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9B1474AF_TBAOH500_300_74.885_394.193_10.5791_20191111_205933.jpg TCSAD 1.0 0.7313218116760254 0.8408653736114502 0.10201149433851242 0.11057692021131516
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975600AD_TBAOH500_65_839.079_-684.919_7.99263_20190802_214844.jpg TCPIA 1.0 0.5136494040489197 0.45673078298568726 0.02298850566148758 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1748AY_TBAOH800_128_202.878_1026.37_11.2981_20191213_004016.jpg TCOTS 1.0 0.45510056614875793 0.4697115421295166 0.03951149433851242 0.03750000149011612
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A4066AQ_TBAOH500_86_-956.344_1110.55_30.2671_20191029_020335.jpg TCSAD 1.0 0.5305315852165222 0.557692289352417 0.19037356972694397 0.5
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TPDPS/2250_TB9B0235AD_TBAOH800_7_-1012.58_492.838_8.94417_20191104_044415.jpg TPDPS 1.0 0.5032327771186829 0.49038460850715637 0.05531609058380127 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C2016BA_TBAOH800_44_-457.655_-432.512_11.3074_20191214_215715.jpg TCOTS 1.0 0.5057471394538879 0.45769229531288147 0.031609196215867996 0.04423077031970024
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCOTS/2250_TB9C1928AU_TBAOH500_191_471.821_-846.509_5.54224_20191213_134947.jpg TCOTS 1.0 0.4809626340866089 0.5230769515037537 0.02514367736876011 0.03076923079788685
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991562AH_TBAOH500_3_-220.757_927.804_13.8376_20190912_022521.jpg TCPIA 1.0 0.491738498210907 0.5365384817123413 0.030890803784132004 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981916AB_TBAOH500_89_52.062_-241.383_9.79412_20190813_230640.jpg TCSAD 1.0 0.5316091775894165 0.4721153974533081 0.22413793206214905 0.0615384615957737
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB991911AT_TBAOH800_215_470.41_-49.325_80.4694_20190914_131119.jpg TCPIA 1.0 0.4895833432674408 0.5913461446762085 0.022270115092396736 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPOA/2250_TB972655AH_TBAOH500_124_-88.8524_239.76_13.3323_20190717_003713.jpg TCPOA 1.0 0.547773003578186 0.6149038672447205 0.03663793206214905 0.045192308723926544
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB982046AB_TBAOH500_32_-212.33_273.068_9.78467_20190814_071725.jpg TCSAD 1.0 0.4780890941619873 0.5423076748847961 0.0840517207980156 0.3096153736114502
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981916AF_TBAOH500_186_-156.311_-248.274_19.1573_20190813_231121.jpg TCSAD 1.0 0.516523003578186 0.5721153616905212 0.06178160756826401 0.22692307829856873
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB981916AF_TBAOH500_186_-156.311_-248.274_19.1573_20190813_231121.jpg TCSAD 1.0 0.323635071516037 0.39423078298568726 0.03663793206214905 0.036538463085889816
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB982089AL_TBAOH500_108_-867.243_-568.414_4.79945_20190814_105334.jpg TCPIA 1.0 0.5933908224105835 0.5586538314819336 0.03017241321504116 0.042307693511247635
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCSAD/2250_TB9A2903AA_TBAOH800_131_3.53931_109.307_20.808_20191021_181211.jpg TCSAD 1.0 0.2517959773540497 0.17259615659713745 0.2837643623352051 0.258653849363327
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB981998AN_TBAOH500_343_634.575_-896.031_5.81123_20190813_235352.jpg TCPIA 1.0 0.5380747318267822 0.5629807710647583 0.01867816038429737 0.02788461558520794
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSDFS/2250_TB984978AH_TBAOH800_35_404.328_-251.034_10.6318_20190831_224247.jpg TSDFS 1.0 0.5122126340866089 0.4721153974533081 0.05603448301553726 0.08269231021404266
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB984978AN_TBAOH800_38_838.759_-443.823_5.84971_20190831_224910.jpg TCPIA 1.0 0.4920977056026459 0.4764423072338104 0.16379310190677643 0.0644230768084526
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB984978AN_TBAOH800_38_838.759_-443.823_5.84971_20190831_224910.jpg TCPIA 1.0 0.27478447556495667 0.53125 0.02083333395421505 0.024038461968302727
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TSILR/2250_TB9B2238AG_TBAOH800_194_-76.5009_-285.396_10.5949_20191116_175156.jpg TSILR 1.0 0.53125 0.4605769217014313 0.049568966031074524 0.07692307978868484
/home-ex/tclhk/chenww/datasets/t2/225x_v4/val/TCPIA/2250_TB975600AM_TBAOH500_150_-564.272_910.72_5.26024_20190802_215814.jpg TCPIA 1.0 0.5438218116760254 0.5245192050933838 0.01867816038429737 0.0317307710647583
