/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AU_TBAOL4C0_19_-790.760_-368.278__S_20190722_002305.JPG TCPIB 1.0 0.52685546875 0.44140625 0.0283203125 0.044270833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501BB_TBAOL5C0_14_517.139_-342.882__L_20190807_193756.JPG TCPIB 1.0 0.67822265625 0.5846354166666666 0.1279296875 0.1484375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AX_TBAOL4C0_3_-1004.510_1077.122__M_20190721_221511.JPG TCPIB 1.0 0.49560546875 0.17578125 0.0556640625 0.08072916666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AD_TBAOL4C0_13_591.019_1206.833__S_20190722_133134.JPG TCPIB 1.0 0.603515625 0.619140625 0.029296875 0.04296875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AV_TBAOL4C0_10_687.930_952.964__M_20190722_161442.JPG TCPIB 1.0 0.591796875 0.7734375 0.04296875 0.057291666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AW_TBAOL4C0_3_-1021.243_888.875__M_20190721_182724.JPG TCPIB 1.0 0.5107421875 0.24544270833333334 0.037109375 0.045572916666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AD_TBAOL4C0_18_1026.792_-1156.026__M_20190722_164713.JPG TCPIB 1.0 0.46337890625 0.8346354166666667 0.0458984375 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AX_TBAOL4C0_20_278.638_351.156__M_20190721_221511.JPG TCPIB 1.0 0.53271484375 0.47330729166666663 0.0361328125 0.053385416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AC_TBAOL4C0_15_-711.704_-210.885__M_20190721_220330.JPG TCPIB 1.0 0.4970703125 0.357421875 0.0390625 0.05859375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482AL_TBAOL4C0_12_948.582_757.865__S_20190721_183719.JPG TCPIB 1.0 0.59375 0.5755208333333334 0.02734375 0.0390625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471BA_TBAOL4C0_7_629.893_1028.420__M_20190722_002452.JPG TCPIB 1.0 0.5283203125 0.5950520833333333 0.025390625 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AC_TBAOL4C0_5_102.301_244.549__S_20190722_052250.JPG TCPIB 1.0 0.50634765625 0.6490885416666666 0.0263671875 0.03515625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AU_TBAOL4C0_4_42.436_769.703__S_20190721_211623.JPG TCPIB 1.0 0.52880859375 0.4303385416666667 0.0419921875 0.055989583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469AC_TBAOL4C0_19_-709.890_-1220.129__S_20190721_204859.JPG TCPIB 1.0 0.525390625 0.4029947916666667 0.02734375 0.032552083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480BB_TBAOL4C0_11_6.025_136.693__M_20190721_182429.JPG TCPIB 1.0 0.478515625 0.306640625 0.033203125 0.04296875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AJ_TBAOL4C0_31_4.446_-1185.572__O_20190722_045234.JPG TCPIB 1.0 0.15673828125 0.95703125 0.0341796875 0.0546875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB971899AJ_TBAOL4C0_20_-1006.146_-1098.549__M_20190722_125317.JPG TCPIB 1.0 0.51220703125 0.4459635416666667 0.0361328125 0.055989583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972493AT_TBAOL4C0_16_978.195_1054.444__M_20190722_011230.JPG TCPIB 1.0 0.572265625 0.5774739583333334 0.08984375 0.12890625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AB_TBAOL4C0_78_-143.550_-991.486__M_20190721_170721.JPG TCPIB 1.0 0.49072265625 0.505859375 0.0341796875 0.055989583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972485AE_TBAOL4C0_37_1005.866_-442.065__M_20190722_063328.JPG TCPIB 1.0 0.4482421875 0.90625 0.041015625 0.0625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972477AF_TBAOL4C0_9_1043.992_295.190__M_20190722_073212.JPG TCPIB 1.0 0.572265625 0.626953125 0.04296875 0.053385416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB971899BC_TBAOL4C0_23_241.500_-688.107__M_20190722_002213.JPG TCPIB 1.0 0.52197265625 0.7623697916666666 0.0537109375 0.07161458333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972493AR_TBAOL4C0_14_738.928_1131.791__M_20190722_011730.JPG TCPIB 1.0 0.59765625 0.5950520833333334 0.03515625 0.049479166666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AM_TBAOL4C0_8_737.248_1168.139__S_20190722_050915.JPG TCPIB 1.0 0.5517578125 0.63671875 0.01953125 0.020833333333333332
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972495AY_TBAOL4C0_2_185.554_330.613__M_20190722_020609.JPG TCPIB 1.0 0.55908203125 0.337890625 0.0224609375 0.032552083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AJ_TBAOL4C0_26_-2.233_-1166.881__O_20190722_045234.JPG TCPIB 1.0 0.45703125 0.7884114583333334 0.0703125 0.10026041666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AL_TBAOL4C0_23_-962.635_-694.135__S_20190721_222940.JPG TCPIB 1.0 0.51025390625 0.2890625 0.0283203125 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB970320AC_TBAOL4C0_13_72.679_1082.369__S_20190722_064018.JPG TCPIB 1.0 0.51171875 0.4225260416666667 0.037109375 0.048177083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AU_TBAOL4C0_22_1034.816_579.946__M_20190722_161349.JPG TCPIB 1.0 0.5888671875 0.6282552083333334 0.04296875 0.06901041666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469AL_TBAOL4C0_14_-1060.961_-1217.243__S_20190722_005718.JPG TCPIB 1.0 0.50146484375 0.37434895833333337 0.0478515625 0.055989583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AA_TBAOL4C0_1_-484.782_98.172__M_20190721_221604.JPG TCPIB 1.0 0.47607421875 0.6321614583333333 0.0419921875 0.048177083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AZ_TBAOL4C0_19_-82.420_-108.677__M_20190722_002721.JPG TCPIB 1.0 0.5322265625 0.4817708333333333 0.03125 0.041666666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AL_TBAOL4C0_22_-997.026_-1219.548__M_20190722_044314.JPG TCPIB 1.0 0.505859375 0.6653645833333334 0.048828125 0.057291666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AV_TBAOL4C0_38_254.390_-395.936__M_20190721_234851.JPG TCPIB 1.0 0.49072265625 0.7643229166666667 0.0283203125 0.041666666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AL_TBAOL4C0_14_-1024.066_-750.871__S_20190722_162149.JPG TCPIB 1.0 0.52294921875 0.46744791666666663 0.0244140625 0.033854166666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972495AA_TBAOL4C0_6_-570.986_1085.395__S_20190722_013621.JPG TCPIB 1.0 0.52734375 0.4694010416666667 0.015625 0.024739583333333332
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AT_TBAOL4C0_13_605.258_352.064__M_20190722_032339.JPG TCPIB 1.0 0.609375 0.6002604166666666 0.033203125 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046BC_TBAOL4C0_93_-772.382_-784.778__L_20190722_114645.JPG TCPIB 1.0 0.4853515625 0.15494791666666666 0.0703125 0.12239583333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972477BD_TBAOL4C0_10_-55.221_214.977__S_20190721_205829.JPG TCPIB 1.0 0.443359375 0.5989583333333333 0.033203125 0.059895833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AC_TBAOL4C0_1_-627.585_117.348__S_20190721_233428.JPG TCPIB 1.0 0.505859375 0.728515625 0.0234375 0.02734375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972418AM_TBAOL4C0_30_710.836_-75.314__M_20190721_151139.JPG TCPIB 1.0 0.453125 0.3828125 0.033203125 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972485AN_TBAOL4C0_13_-34.779_297.673__S_20190722_070745.JPG TCPIB 1.0 0.53955078125 0.7044270833333334 0.0322265625 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AN_TBAOL4C0_9_487.194_419.928__S_20190722_051424.JPG TCPIB 1.0 0.54931640625 0.5807291666666666 0.0244140625 0.028645833333333332
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AP_TBAOL5C0_13_-296.777_-895.651__S_20190723_043235.JPG TCPIB 1.0 0.39599609375 0.396484375 0.0263671875 0.037760416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AR_TBAOL4C0_27_-218.109_-968.134__S_20190721_225114.JPG TCPIB 1.0 0.498046875 0.17447916666666669 0.037109375 0.049479166666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AC_TBAOL4C0_16_-392.951_-153.018__S_20190721_220330.JPG TCPIB 1.0 0.49853515625 0.4361979166666667 0.0302734375 0.0390625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AP_TBAOL4C0_2_-950.386_514.122__S_20190721_215729.JPG TCPIB 1.0 0.5810546875 0.91796875 0.041015625 0.0546875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972495AB_TBAOL4C0_10_-158.496_1178.559__M_20190722_022247.JPG TCPIB 1.0 0.57861328125 0.609375 0.0263671875 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AZ_TBAOL4C0_1_-538.112_1136.151__M_20190721_160017.JPG TCPIB 1.0 0.52587890625 0.4485677083333333 0.0751953125 0.08463541666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AK_TBAOL4C0_10_-156.676_1222.144__S_20190721_235153.JPG TCPIB 1.0 0.58544921875 0.7141927083333334 0.0341796875 0.045572916666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972495AB_TBAOL4C0_3_-396.607_913.928__S_20190722_022247.JPG TCPIB 1.0 0.56298828125 0.462890625 0.0224609375 0.02734375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AD_TBAOL4C0_13_-905.066_-379.036__S_20190722_164713.JPG TCPIB 1.0 0.501953125 0.2786458333333333 0.0234375 0.033854166666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AW_TBAOL4C0_49_923.310_-708.141__S_20190721_210655.JPG TCPIB 1.0 0.4619140625 0.8873697916666667 0.0234375 0.029947916666666668
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972493AK_TBAOL4C0_5_87.292_556.747__S_20190722_015854.JPG TCPIB 1.0 0.5087890625 0.44140625 0.029296875 0.041666666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AW_TBAOL4C0_24_318.867_-211.058__M_20190722_002806.JPG TCPIB 1.0 0.41943359375 0.7981770833333333 0.0205078125 0.028645833333333332
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AC_TBAOL4C0_19_-104.745_-43.156__S_20190722_052250.JPG TCPIB 1.0 0.5166015625 0.615234375 0.0234375 0.040364583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB971899AD_TBAOL4C0_47_-76.367_-30.916__M_20190722_073809.JPG TCPIB 1.0 0.49755859375 0.5110677083333334 0.0283203125 0.037760416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AM_TBAOL4C0_3_-846.390_1142.900__S_20190722_162255.JPG TCPIB 1.0 0.548828125 0.7734375 0.046875 0.059895833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469AF_TBAOL4C0_38_-921.698_-1153.855__M_20190721_165030.JPG TCPIB 1.0 0.5205078125 0.283203125 0.046875 0.05859375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972497BA_TBAOL4C0_2_-821.422_1046.010__M_20190722_013938.JPG TCPIB 1.0 0.5087890625 0.6302083333333334 0.037109375 0.049479166666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482AF_TBAOL4C0_2_-908.172_497.816__M_20190721_183802.JPG TCPIB 1.0 0.50927734375 0.716796875 0.0537109375 0.07421875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972477AW_TBAOL4C0_31_-119.777_272.603__M_20190721_210153.JPG TCPIB 1.0 0.54638671875 0.7610677083333334 0.0380859375 0.05078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469AD_TBAOL4C0_11_-33.469_241.572__M_20190721_165532.JPG TCPIB 1.0 0.4560546875 0.703125 0.06640625 0.09635416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480BB_TBAOL4C0_27_1054.384_91.586__M_20190721_182429.JPG TCPIB 1.0 0.50830078125 0.560546875 0.0634765625 0.10026041666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972503AA_TBAOL4C0_24_-175.462_701.194__M_20190722_071124.JPG TCPIB 1.0 0.5234375 0.6419270833333333 0.0703125 0.09895833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482AG_TBAOL4C0_13_976.430_111.533__M_20190721_184629.JPG TCPIB 1.0 0.45263671875 0.4973958333333333 0.0517578125 0.07291666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501BC_TBAOL4C0_22_1051.924_-476.476__S_20190721_161017.JPG TCPIB 1.0 0.48046875 0.7669270833333333 0.0234375 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972418AR_TBAOL4C0_4_-668.373_278.800__M_20190721_152957.JPG TCPIB 1.0 0.54443359375 0.537109375 0.0283203125 0.04296875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AS_TBAOL4C0_91_1045.797_-1213.950__M_20190721_182940.JPG TCPIB 1.0 0.4716796875 0.701171875 0.037109375 0.048177083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469AU_TBAOL4C0_14_988.194_352.992__S_20190721_231005.JPG TCPIB 1.0 0.62353515625 0.5559895833333334 0.0419921875 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482AL_TBAOL4C0_24_1.394_-1216.222__S_20190721_183719.JPG TCPIB 1.0 0.521484375 0.5188802083333333 0.0234375 0.032552083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482AH_TBAOL4C0_41_384.885_-133.818__M_20190721_183626.JPG TCPIB 1.0 0.458984375 0.6126302083333334 0.0390625 0.053385416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AL_TBAOL4C0_21_-1044.229_-1212.117__L_20190722_044314.JPG TCPIB 1.0 0.515625 0.4557291666666667 0.046875 0.06770833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487BD_TBAOL4C0_4_-160.792_797.005__M_20190722_133538.JPG TCPIB 1.0 0.5654296875 0.6692708333333334 0.048828125 0.07291666666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AL_TBAOL4C0_1_-689.447_1195.580__M_20190721_220051.JPG TCPIB 1.0 0.52587890625 0.40885416666666663 0.0458984375 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AF_TBAOL4C0_1_-700.510_31.684__S_20190722_044546.JPG TCPIB 1.0 0.51220703125 0.43294270833333337 0.0205078125 0.024739583333333332
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972497AW_TBAOL4C0_23_-723.096_-588.048__M_20190722_014125.JPG TCPIB 1.0 0.49462890625 0.3756510416666667 0.0341796875 0.040364583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB971899AM_TBAOL4C0_17_102.477_-27.038__S_20190721_175328.JPG TCPIB 1.0 0.4521484375 0.8072916666666666 0.029296875 0.044270833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AP_TBAOL4C0_10_741.943_449.767__S_20190721_215729.JPG TCPIB 1.0 0.59423828125 0.54296875 0.0283203125 0.033854166666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AQ_TBAOL4C0_20_882.056_1000.853__M_20190722_161619.JPG TCPIB 1.0 0.64892578125 0.6041666666666666 0.0615234375 0.09114583333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AU_TBAOL4C0_27_990.021_-610.976__S_20190721_210842.JPG TCPIB 1.0 0.4267578125 0.833984375 0.025390625 0.037760416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB971899AA_TBAOL4C0_13_814.904_1128.435__M_20190722_073854.JPG TCPIB 1.0 0.60009765625 0.6875 0.0341796875 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB971899AR_TBAOL4C0_32_1054.474_-43.494__M_20190721_171003.JPG TCPIB 1.0 0.455078125 0.701171875 0.03125 0.04296875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480BC_TBAOL4C0_14_-934.069_-1059.512__S_20190721_145750.JPG TCPIB 1.0 0.54248046875 0.24934895833333334 0.0283203125 0.04296875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB991558AY_TBAOL5C0_1_-1041.018_1217.457__L_20190916_195910.JPG TCPIB 1.0 0.53369140625 0.37174479166666663 0.1318359375 0.17057291666666666
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469AZ_TBAOL4C0_8_-163.524_114.761__M_20190722_074542.JPG TCPIB 1.0 0.4501953125 0.6243489583333333 0.037109375 0.055989583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AQ_TBAOL4C0_23_471.245_-1167.686__S_20190721_224001.JPG TCPIB 1.0 0.5009765625 0.740234375 0.037109375 0.045572916666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB965466AA_TBAOL4C0_11_1027.896_238.428__M_20190722_125131.JPG TCPIB 1.0 0.54931640625 0.6966145833333334 0.0458984375 0.0625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487BA_TBAOL4C0_21_392.712_-1213.607__S_20190721_210339.JPG TCPIB 1.0 0.5009765625 0.5442708333333334 0.0234375 0.03125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AU_TBAOL4C0_23_988.540_1035.336__M_20190722_161349.JPG TCPIB 1.0 0.5791015625 0.5481770833333334 0.0390625 0.057291666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972503AB_TBAOL4C0_13_695.555_1077.332__M_20190722_062307.JPG TCPIB 1.0 0.6142578125 0.73828125 0.041015625 0.0546875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972469BB_TBAOL4C0_91_-399.111_-208.848__M_20190722_121438.JPG TCPIB 1.0 0.45751953125 0.478515625 0.0576171875 0.07942708333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972485AF_TBAOL4C0_5_-667.871_1045.833__S_20190722_063515.JPG TCPIB 1.0 0.4794921875 0.373046875 0.048828125 0.05859375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AB_TBAOL4C0_11_197.374_86.089__M_20190721_170721.JPG TCPIB 1.0 0.4501953125 0.18815104166666666 0.03515625 0.048177083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AM_TBAOL4C0_16_-49.408_940.919__S_20190722_162255.JPG TCPIB 1.0 0.58642578125 0.6842447916666667 0.0380859375 0.045572916666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AM_TBAOL4C0_4_-794.594_734.610__M_20190722_033210.JPG TCPIB 1.0 0.47607421875 0.4459635416666667 0.0498046875 0.07942708333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AB_TBAOL4C0_10_-191.047_879.242__S_20190721_223101.JPG TCPIB 1.0 0.54248046875 0.5384114583333334 0.0244140625 0.029947916666666668
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AU_TBAOL4C0_28_1026.290_-1160.600__S_20190721_234147.JPG TCPIB 1.0 0.47802734375 0.837890625 0.0283203125 0.040364583333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972485AA_TBAOL4C0_35_130.680_1211.210__M_20190722_064157.JPG TCPIB 1.0 0.525390625 0.3359375 0.07421875 0.09895833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972493AN_TBAOL4C0_5_-662.767_604.927__S_20190722_011823.JPG TCPIB 1.0 0.546875 0.39453125 0.033203125 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972418AG_TBAOL4C0_19_708.136_550.472__M_20190721_223603.JPG TCPIB 1.0 0.6123046875 0.6484375 0.04296875 0.057291666666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AL_TBAOL4C0_25_1039.315_-1038.428__S_20190721_171305.JPG TCPIB 1.0 0.49560546875 0.7682291666666666 0.0283203125 0.0390625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972487AA_TBAOL4C0_16_498.317_630.779__M_20190722_133308.JPG TCPIB 1.0 0.6298828125 0.4635416666666667 0.03515625 0.046875
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AF_TBAOL4C0_3_-668.701_893.403__S_20190721_220144.JPG TCPIB 1.0 0.5693359375 0.3932291666666667 0.044921875 0.059895833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972485AU_TBAOL4C0_4_-623.890_504.036__M_20190721_150629.JPG TCPIB 1.0 0.49853515625 0.8046875 0.0615234375 0.09375
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482BD_TBAOL4C0_9_-210.554_93.076__M_20190722_042800.JPG TCPIB 1.0 0.4638671875 0.4720052083333333 0.03515625 0.053385416666666664
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB970318AA_TBAOL4C0_3_-632.856_455.814__M_20190722_070212.JPG TCPIB 1.0 0.4560546875 0.8528645833333334 0.044921875 0.06510416666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972493BA_TBAOL4C0_1_-600.322_979.875__S_20190721_201957.JPG TCPIB 1.0 0.55712890625 0.587890625 0.0244140625 0.032552083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AH_TBAOL4C0_43_-147.951_-179.046__M_20190722_162815.JPG TCPIB 1.0 0.5166015625 0.4466145833333333 0.052734375 0.0703125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AJ_TBAOL4C0_11_-591.718_-1183.765__M_20190721_222006.JPG TCPIB 1.0 0.5009765625 0.3626302083333333 0.029296875 0.03515625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972477AE_TBAOL4C0_4_45.213_1200.531__M_20190721_185456.JPG TCPIB 1.0 0.5009765625 0.5240885416666666 0.037109375 0.048177083333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972482AN_TBAOL4C0_2_-554.267_448.260__M_20190721_183532.JPG TCPIB 1.0 0.47802734375 0.291015625 0.0439453125 0.06901041666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972471AE_TBAOL4C0_21_-982.214_-1195.148__M_20190722_052343.JPG TCPIB 1.0 0.517578125 0.10546875 0.041015625 0.059895833333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AX_TBAOL4C0_31_-53.460_-483.830__S_20190721_182351.JPG TCPIB 1.0 0.50048828125 0.58984375 0.0283203125 0.0390625
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972418AX_TBAOL4C0_30_868.411_-857.893__M_20190721_151222.JPG TCPIB 1.0 0.49658203125 0.2630208333333333 0.0283203125 0.036458333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972501AS_TBAOL4C0_15_-159.976_-1004.971__M_20190722_032938.JPG TCPIB 1.0 0.52880859375 0.484375 0.0576171875 0.06770833333333333
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972475AC_TBAOL4C0_8_1023.086_1081.564__M_20190722_164619.JPG TCPIB 1.0 0.59814453125 0.6985677083333334 0.0615234375 0.09244791666666667
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972480AS_TBAOL4C0_7_244.754_125.610__M_20190721_182940.JPG TCPIB 1.0 0.435546875 0.4694010416666667 0.03515625 0.05078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972046AY_TBAOL4C0_47_555.680_764.848__M_20190722_114507.JPG TCPIB 1.0 0.5703125 0.66015625 0.033203125 0.052083333333333336
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972485AG_TBAOL4C0_6_171.865_807.063__S_20190722_063149.JPG TCPIB 1.0 0.5615234375 0.318359375 0.033203125 0.05078125
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIB/4300_TB972478AL_TBAOL4C0_9_401.362_1147.635__M_20190721_193142.JPG TCPIB 1.0 0.60205078125 0.45052083333333337 0.0478515625 0.059895833333333336
