/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1984BB_TBAOLAC0_13_791.246_367.806__L_20191223_194507.JPG TFFME 1.0 0.5478515625 0.64453125 0.197265625 0.2265625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2118AY_TBAOLAC0_296_693.892_1077.260__O_20191121_030504.JPG TFFME 1.0 0.71533203125 0.658203125 0.3017578125 0.3684895833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2055AY_TBAOL5C0_16_872.714_1156.927__O_20191119_113120.JPG TFFME 1.0 0.33447265625 0.4498697916666667 0.2177734375 0.28515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4950AA_TBAOLEC0_40_837.457_-529.930__M_20191208_041752.JPG TFFME 1.0 0.5224609375 0.8079427083333334 0.080078125 0.12109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0603AB_TBAOL9C0_272_-488.536_-48.055__M_20191211_000550.JPG TFFME 1.0 0.5361328125 0.5930989583333334 0.09375 0.12369791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3705AP_TBAOL9C0_97_336.369_439.833__L_20191226_191622.JPG TFFME 1.0 0.5732421875 0.48697916666666663 0.130859375 0.17447916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4112AD_TBAOL5C0_10_-26.596_1209.253__L_20191201_191727.JPG TFFME 1.0 0.4873046875 0.39778645833333337 0.1953125 0.33203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1453AA_TBAOL4C0_1_-633.567_736.699__L_20191218_062559.JPG TFFME 1.0 0.4892578125 0.8834635416666666 0.138671875 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2263AA_TBAOL1C0_31_629.896_632.842__O_20191121_092838.JPG TFFME 1.0 0.50927734375 0.521484375 0.1884765625 0.2721354166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1864AL_TBAOLAC0_152_-406.893_-963.302__O_20191215_152136.JPG TFFME 1.0 0.6279296875 0.658203125 0.20703125 0.28515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2289AL_TBAOL1C0_73_761.613_695.791__M_20191122_040426.JPG TFFME 1.0 0.58837890625 0.51953125 0.1201171875 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3769AD_TBAOL9C0_116_227.830_1178.376__O_20191129_200616.JPG TFFME 1.0 0.5400390625 0.5852864583333334 0.234375 0.3059895833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2450AP_TBAOL6C0_335_736.626_-190.913__M_20191226_030153.JPG TFFME 1.0 0.40966796875 0.8053385416666666 0.1181640625 0.17578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1050AK_TBAOL6C0_146_-965.553_-1187.003__O_20191214_135018.JPG TFFME 1.0 0.42236328125 0.662109375 0.4716796875 0.5846354166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4925AB_TBAOL5C0_6_984.614_1220.629__O_20191205_080018.JPG TFFME 1.0 0.36376953125 0.6204427083333334 0.1884765625 0.2799479166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1538BA_TBAOLAC0_48_-55.640_-1179.941__L_20191224_181611.JPG TFFME 1.0 0.4716796875 0.5826822916666666 0.125 0.15234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4397AU_TBAOLFC0_48_699.933_-1188.666__O_20200102_025600.JPG TFFME 1.0 0.37158203125 0.5514322916666666 0.2958984375 0.3372395833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0682BC_TBAOL9C0_88_-78.577_791.782__O_20191211_081548.JPG TFFME 1.0 0.51318359375 0.462890625 0.3447265625 0.44140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4944AN_TBAOL1C0_5_37.617_1164.728__M_20200107_063725.JPG TFFME 1.0 0.54345703125 0.4791666666666667 0.0966796875 0.12239583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0389AR_TBAOLAC0_53_957.610_1113.558__O_20191212_070741.JPG TFFME 1.0 0.7392578125 0.56640625 0.224609375 0.3567708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1660AB_TBAOL4C0_40_-288.712_-1007.340__L_20191218_173656.JPG TFFME 1.0 0.46826171875 0.57421875 0.1494140625 0.203125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3713AY_TBAOL9C0_447_-916.235_-217.326__L_20191227_212030.JPG TFFME 1.0 0.576171875 0.5618489583333334 0.15234375 0.20182291666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1444AV_TBAOLAC0_183_-592.562_-172.426__O_20191218_091345.JPG TFFME 1.0 0.4755859375 0.53125 0.216796875 0.28125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1926AJ_TBAOLAC0_32_794.840_796.246__M_20191121_104427.JPG TFFME 1.0 0.49853515625 0.619140625 0.1201171875 0.14453125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1950AD_TBAOLEC0_190_599.213_1202.687__L_20191218_232102.JPG TFFME 1.0 0.4541015625 0.5169270833333334 0.138671875 0.18489583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4010AB_TBAOL5C0_1_-977.360_1195.903__O_20191201_063618.JPG TFFME 1.0 0.4765625 0.20572916666666669 0.279296875 0.3776041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0595AH_TBAOL6C0_83_484.056_600.699__M_20191210_223628.JPG TFFME 1.0 0.45263671875 0.5319010416666666 0.0751953125 0.09505208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010151AK_TBAOLAC0_355_-76.831_-1059.112__L_20200107_153641.JPG TFFME 1.0 0.4775390625 0.5755208333333334 0.1484375 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1703AJ_TBAOLAC0_24_546.504_1052.848__O_20191118_044738.JPG TFFME 1.0 0.46044921875 0.46419270833333337 0.1787109375 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3202AH_TBAOL9C0_36_513.714_327.072__O_20191225_121236.JPG TFFME 1.0 0.55908203125 0.37044270833333337 0.2705078125 0.3580729166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1977AQ_TBAOL5C0_3_504.943_981.440__L_20191119_231627.JPG TFFME 1.0 0.5322265625 0.4583333333333333 0.13671875 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2707AX_TBAOL4C0_8_298.767_1163.789__O_20191226_080750.JPG TFFME 1.0 0.51025390625 0.3014322916666667 0.4931640625 0.6028645833333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1973AJ_TBAOLAC0_15_770.418_1084.728__O_20191120_014718.JPG TFFME 1.0 0.67333984375 0.798828125 0.1279296875 0.2669270833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4290AU_TBAOL4C0_14_720.614_74.174__L_20200104_011848.JPG TFFME 1.0 0.48046875 0.5130208333333333 0.22265625 0.2734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1979AG_TBAOL6C0_584_797.202_1112.399__L_20191119_043859.JPG TFFME 1.0 0.41455078125 0.6686197916666666 0.1201171875 0.19661458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2114AS_TBAOL5C0_19_889.611_-108.901__O_20191120_144920.JPG TFFME 1.0 0.4853515625 0.2630208333333333 0.23828125 0.2942708333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4087AJ_TBAOL5C0_1_-691.274_1183.886__O_20191130_233259.JPG TFFME 1.0 0.52685546875 0.3346354166666667 0.5166015625 0.6302083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2209AB_TBAOLEC0_23_3.438_-339.647__O_20191221_141527.JPG TFFME 1.0 0.4150390625 0.673828125 0.2109375 0.21484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0197AU_TBAOL6C0_133_-1007.464_-738.880__M_20191209_112104.JPG TFFME 1.0 0.39306640625 0.724609375 0.0986328125 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3466AD_TBAOL9C0_63_-109.613_1198.754__L_20191228_043838.JPG TFFME 1.0 0.572265625 0.5013020833333334 0.12109375 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A4762BB_TBAOLAC0_24_832.764_1061.770__M_20191219_073833.JPG TFFME 1.0 0.537109375 0.57421875 0.099609375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1879AH_TBAOLAC0_1_-331.864_1209.629__M_20191120_083546.JPG TFFME 1.0 0.63525390625 0.662109375 0.0888671875 0.11328125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5028AW_TBAOLAC0_1_-610.013_1202.842__O_20200107_055928.JPG TFFME 1.0 0.5400390625 0.576171875 0.166015625 0.22005208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1978AU_TBAOLAC0_11_679.052_1211.900__L_20191120_024252.JPG TFFME 1.0 0.63134765625 0.603515625 0.1552734375 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9A3521AY_TBAOLAC0_28_864.390_1216.486__L_20191030_032226.JPG TFFME 1.0 0.49560546875 0.650390625 0.1416015625 0.15755208333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0586AW_TBAOL9C0_61_744.929_1036.341__L_20191210_231422.JPG TFFME 1.0 0.466796875 0.4049479166666667 0.109375 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1798BA_TBAOLAC0_116_765.448_-360.583__L_20191220_091712.JPG TFFME 1.0 0.7197265625 0.7356770833333334 0.162109375 0.21875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1621AV_TBAOL9C0_442_757.782_-624.772__O_20191217_131024.JPG TFFME 1.0 0.48046875 0.6184895833333334 0.1640625 0.24739583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1666AT_TBAOLEC0_38_-807.624_-646.169__M_20191218_225107.JPG TFFME 1.0 0.79638671875 0.501953125 0.0927734375 0.11848958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0426AX_TBAOL9C0_459_-1056.344_-571.626__L_20191211_025845.JPG TFFME 1.0 0.48974609375 0.638671875 0.1025390625 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5030AR_TBAOL4C0_94_-414.162_-701.157__L_20200107_043254.JPG TFFME 1.0 0.54443359375 0.29947916666666663 0.1201171875 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5120AD_TBAOL1C0_39_723.846_1154.653__L_20200107_064108.JPG TFFME 1.0 0.57177734375 0.4557291666666667 0.1513671875 0.171875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3342AA_TBAOL9C0_118_813.422_1097.141__L_20191226_175526.JPG TFFME 1.0 0.61279296875 0.513671875 0.1787109375 0.19921875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1435AF_TBAOL4C0_31_311.197_552.378__O_20191216_205304.JPG TFFME 1.0 0.470703125 0.3828125 0.177734375 0.25 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2497AT_TBAOL9C0_288_810.188_118.757__O_20191224_045400.JPG TFFME 1.0 0.54638671875 0.7805989583333334 0.1826171875 0.24869791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4925AB_TBAOL5C0_1_-462.389_1176.734__O_20191205_080018.JPG TFFME 1.0 0.5615234375 0.33984375 0.220703125 0.2760416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2114AF_TBAOL5C0_3_946.215_1193.770__M_20191122_112704.JPG TFFME 1.0 0.40185546875 0.5872395833333334 0.0654296875 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3223BB_TBAOLEC0_15_429.872_1209.343__L_20191227_234022.JPG TFFME 1.0 0.63525390625 0.7552083333333333 0.1123046875 0.13802083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4432AF_TBAOLFC0_5_621.673_1169.410__L_20200101_200215.JPG TFFME 1.0 0.5556640625 0.7532552083333333 0.123046875 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4450AT_TBAOL4C0_36_-975.773_-688.022__L_20200102_170142.JPG TFFME 1.0 0.50537109375 0.146484375 0.1689453125 0.21744791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0389AW_TBAOLAC0_31_823.462_906.393__L_20191213_020512.JPG TFFME 1.0 0.49267578125 0.5638020833333334 0.1533203125 0.18489583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2268AA_TBAOLAC0_20_812.352_1031.191__M_20191121_085722.JPG TFFME 1.0 0.5244140625 0.5983072916666666 0.1015625 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1187AW_TBAOLAC0_12_610.983_1014.131__L_20191214_195510.JPG TFFME 1.0 0.5029296875 0.5703125 0.126953125 0.15885416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1453AE_TBAOL5C0_6_-156.401_676.017__O_20191118_135459.JPG TFFME 1.0 0.521484375 0.37760416666666663 0.20703125 0.2734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1707BD_TBAOLEC0_598_-522.747_-120.819__O_20191220_002139.JPG TFFME 1.0 0.34619140625 0.5729166666666666 0.1572265625 0.19270833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3451AD_TBAOL9C0_816_997.006_-187.965__O_20191228_003545.JPG TFFME 1.0 0.51123046875 0.6497395833333334 0.1884765625 0.2526041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1532AK_TBAOLAC0_757_697.093_-191.960__O_20191218_072517.JPG TFFME 1.0 0.8603515625 0.40755208333333337 0.302734375 0.14583333333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3561AM_TBAOL9C0_67_20.731_1121.773__L_20191227_044008.JPG TFFME 1.0 0.521484375 0.3802083333333333 0.154296875 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4935BB_TBAOL5C0_5_-305.499_1204.668__L_20191205_071914.JPG TFFME 1.0 0.5498046875 0.2884114583333333 0.173828125 0.19401041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB010185AM_TBAOLAC0_22_-187.683_1127.961__L_20200108_015348.JPG TFFME 1.0 0.62353515625 0.8515625 0.1982421875 0.22916666666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0514AX_TBAOL4C0_21_-107.427_1078.585__L_20191218_095125.JPG TFFME 1.0 0.49560546875 0.541015625 0.1689453125 0.22786458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0539AD_TBAOL9C0_1110_990.364_-901.086__L_20191211_012100.JPG TFFME 1.0 0.50341796875 0.537109375 0.1376953125 0.16796875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2552AX_TBAOL6C0_63_-982.601_-545.572__O_20191221_164939.JPG TFFME 1.0 0.4482421875 0.49544270833333337 0.107421875 0.14973958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3555AA_TBAOLEC0_9_279.538_1148.779__L_20191228_174804.JPG TFFME 1.0 0.47265625 0.572265625 0.16015625 0.21484375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2024AD_TBAOL9C0_84_398.674_845.607__O_20191118_232634.JPG TFFME 1.0 0.49853515625 0.44921875 0.1474609375 0.24479166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3351BC_TBAOL6C0_35_239.289_551.408__L_20191226_052634.JPG TFFME 1.0 0.51806640625 0.5911458333333333 0.1396484375 0.1875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3598AA_TBAOL9C0_19_33.399_1198.060__O_20191203_113159.JPG TFFME 1.0 0.5029296875 0.4186197916666667 0.224609375 0.27734375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3574AC_TBAOL9C0_926_621.888_-555.109__L_20191227_145526.JPG TFFME 1.0 0.4462890625 0.4837239583333333 0.130859375 0.15494791666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1727AA_TBAOL9C0_1_-552.709_1210.087__M_20191118_173950.JPG TFFME 1.0 0.57177734375 0.6048177083333334 0.0966796875 0.11588541666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1280AN_TBAOL4C0_25_-193.949_179.693__O_20191216_164854.JPG TFFME 1.0 0.4677734375 0.47981770833333337 0.220703125 0.2825520833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1797AB_TBAOLAC0_34_736.755_1023.810__L_20191219_000949.JPG TFFME 1.0 0.70166015625 0.5345052083333333 0.1396484375 0.18359375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4402AN_TBAOL5C0_6_582.665_888.181__L_20191205_052034.JPG TFFME 1.0 0.24609375 0.7630208333333334 0.16015625 0.21354166666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3510AC_TBAOLEC0_51_-783.643_-374.803__O_20191228_154435.JPG TFFME 1.0 0.61279296875 0.3600260416666667 0.2919921875 0.21223958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991973AP_TBAOL4C0_1_-834.738_1217.407__O_20190919_165208.JPG TFFME 1.0 0.53076171875 0.609375 0.3876953125 0.4244791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3497AL_TBAOLEC0_17_1061.020_236.453__L_20191228_172707.JPG TFFME 1.0 0.7236328125 0.765625 0.162109375 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3657AZ_TBAOL1C0_251_1051.318_-661.607__O_20191129_075811.JPG TFFME 1.0 0.32568359375 0.7311197916666666 0.2275390625 0.35546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991973AT_TBAOL4C0_37_787.553_-1029.166__L_20190919_173910.JPG TFFME 1.0 0.455078125 0.5533854166666666 0.140625 0.18489583333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TCPIA/4300_TB9B3344AD_TBAOLFC0_17_598.218_1053.258__M_20191201_021735.JPG TCPIA 1.0 0.46923828125 0.6881510416666666 0.0517578125 0.07161458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3356AD_TBAOL9C0_58_653.755_1150.374__O_20191227_072350.JPG TFFME 1.0 0.49169921875 0.32486979166666663 0.1923828125 0.2591145833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1817AK_TBAOL5C0_14_694.670_721.734__M_20191118_085257.JPG TFFME 1.0 0.4130859375 0.7076822916666666 0.185546875 0.28515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4384AP_TBAOLFC0_10_-984.024_-1077.153__O_20200102_030001.JPG TFFME 1.0 0.43798828125 0.4381510416666667 0.5986328125 0.67578125 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C5113AD_TBAOL4C0_1_-833.203_308.580__O_20200107_101900.JPG TFFME 1.0 0.48486328125 0.6790364583333334 0.1865234375 0.25390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1453AP_TBAOLAC0_22_631.468_1135.800__L_20191218_054302.JPG TFFME 1.0 0.58740234375 0.529296875 0.1611328125 0.18098958333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4337AC_TBAOL5C0_11_-37.217_1085.032__L_20191205_153723.JPG TFFME 1.0 0.52783203125 0.3444010416666667 0.1923828125 0.24088541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2114AF_TBAOL5C0_3_946.215_1193.771__M_20191120_150859.JPG TFFME 1.0 0.40576171875 0.5501302083333333 0.0654296875 0.08723958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991829AU_TBAOL1C0_10_215.585_1122.460__L_20190918_170045.JPG TFFME 1.0 0.55712890625 0.5625 0.1611328125 0.21875 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2365AK_TBAOLDC0_23_927.469_1171.129__M_20191121_121249.JPG TFFME 1.0 0.62255859375 0.6022135416666666 0.0966796875 0.12890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4484AH_TBAOL4C0_100_532.566_-466.464__L_20200102_193637.JPG TFFME 1.0 0.490234375 0.7252604166666666 0.15234375 0.16145833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2039AF_TBAOLEC0_17_171.020_1072.935__O_20191219_081320.JPG TFFME 1.0 0.5283203125 0.5625 0.1015625 0.140625 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0665AL_TBAOL9C0_170_-990.777_-1108.303__O_20191211_101110.JPG TFFME 1.0 0.5419921875 0.40625 0.400390625 0.4036458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1948AZ_TBAOLAC0_12_184.448_1133.549__M_20191218_233308.JPG TFFME 1.0 0.712890625 0.697265625 0.1015625 0.11848958333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C2226AR_TBAOLAC0_1_-444.399_279.779__L_20191220_021001.JPG TFFME 1.0 0.669921875 0.5501302083333334 0.12890625 0.16276041666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991923BB_TBAOL4C0_1_-843.827_1223.275__O_20190919_182522.JPG TFFME 1.0 0.4892578125 0.62109375 0.150390625 0.19010416666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4403AL_TBAOL9C0_99_-56.448_1218.471__O_20191205_014827.JPG TFFME 1.0 0.51904296875 0.4908854166666667 0.7060546875 0.9817708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2997AP_TBAOL4C0_51_-862.132_-193.085__L_20191218_010804.JPG TFFME 1.0 0.521484375 0.2421875 0.146484375 0.20572916666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0854AW_TBAOL5C0_2_407.335_-287.561__O_20191215_104433.JPG TFFME 1.0 0.62841796875 0.7180989583333334 0.3310546875 0.3190104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C1264AS_TBAOLAC0_1_-993.622_799.990__O_20191216_151004.JPG TFFME 1.0 0.68115234375 0.5813802083333334 0.2626953125 0.3190104166666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4423BB_TBAOL4C0_29_560.063_241.727__M_20200104_040158.JPG TFFME 1.0 0.54345703125 0.6256510416666666 0.0986328125 0.13411458333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3225AF_TBAOLEC0_1_-911.751_228.296__O_20191228_150252.JPG TFFME 1.0 0.61328125 0.49544270833333337 0.515625 0.4622395833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C0372AD_TBAOL6C0_1_-484.318_816.978__O_20191210_155831.JPG TFFME 1.0 0.51220703125 0.5618489583333334 0.1806640625 0.23567708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2227AN_TBAOLAC0_28_981.953_738.928__L_20191121_030857.JPG TFFME 1.0 0.693359375 0.6848958333333333 0.134765625 0.16927083333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B3600BD_TBAOL1C0_169_412.256_1211.842__O_20191129_095900.JPG TFFME 1.0 0.5068359375 0.5182291666666666 0.224609375 0.2994791666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B2020AF_TBAOL9C0_225_752.343_930.085__M_20191118_174859.JPG TFFME 1.0 0.46728515625 0.4453125 0.0927734375 0.13020833333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1478AA_TBAOL9C0_877_-193.152_-53.318__O_20191228_092528.JPG TFFME 1.0 0.5166015625 0.689453125 0.48828125 0.7486979166666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C3118BC_TBAOLAC0_59_-68.500_-1176.921__O_20200103_181700.JPG TFFME 1.0 0.46875 0.5807291666666666 0.388671875 0.5338541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB991858AP_TBAOL5C0_20_1027.177_-724.758__L_20190919_203446.JPG TFFME 1.0 0.3916015625 0.400390625 0.1640625 0.20963541666666666 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB975430AQ_TBAOL4C0_1_-715.504_389.528__L_20190807_100556.JPG TFFME 1.0 0.58349609375 0.5553385416666667 0.1787109375 0.12109375 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B1604AN_TBAOL9C0_362_489.319_788.256__L_20191118_225135.JPG TFFME 1.0 0.4384765625 0.498046875 0.169921875 0.20442708333333334 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9B4011AZ_TBAOL5C0_8_130.123_1064.019__O_20191201_141549.JPG TFFME 1.0 0.56689453125 0.232421875 0.2177734375 0.2825520833333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/train/TFFME/4300_TB9C4965AB_TBAOLAC0_47_831.355_1207.211__L_20200107_062028.JPG TFFME 1.0 0.505859375 0.517578125 0.07421875 0.11067708333333333 
