/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AK_TBAOL4C0_16_901.761_-1121.556__M_20190721_152002.JPG TCPIB 1.0 0.47119140625 0.896484375 0.0556640625 0.06640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AM_TBAOL4C0_2_-1020.269_314.867__M_20190721_165206.JPG TCPIB 1.0 0.52587890625 0.177734375 0.0537109375 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AU_TBAOL4C0_36_645.528_-1206.443__S_20190722_044231.JPG TCPIB 1.0 0.4814453125 0.12890625 0.0234375 0.028645833333333332 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AY_TBAOL4C0_54_413.584_-937.992__M_20190721_224125.JPG TCPIB 1.0 0.486328125 0.55859375 0.0390625 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AN_TBAOL4C0_18_-905.396_-1164.665__M_20190721_215646.JPG TCPIB 1.0 0.52978515625 0.2766927083333333 0.0361328125 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AA_TBAOL4C0_18_485.315_1011.221__M_20190722_133308.JPG TCPIB 1.0 0.607421875 0.4811197916666667 0.037109375 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AX_TBAOL4C0_5_-586.164_118.871__S_20190722_001944.JPG TCPIB 1.0 0.4833984375 0.4375 0.02734375 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475BC_TBAOL4C0_17_-787.637_-1206.957__M_20190722_025316.JPG TCPIB 1.0 0.51123046875 0.4127604166666667 0.0439453125 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AM_TBAOL4C0_2_-436.852_1220.419__S_20190721_151139.JPG TCPIB 1.0 0.51806640625 0.8984375 0.0263671875 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AF_TBAOL4C0_15_-603.987_-417.726__S_20190722_022154.JPG TCPIB 1.0 0.5400390625 0.3997395833333333 0.021484375 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AX_TBAOL4C0_12_-756.541_-379.928__M_20190721_220831.JPG TCPIB 1.0 0.48046875 0.35546875 0.0625 0.078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AZ_TBAOL4C0_13_1057.131_18.757__M_20190722_114422.JPG TCPIB 1.0 0.498046875 0.6484375 0.033203125 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478BD_TBAOL4C0_43_836.860_-1099.614__M_20190721_233933.JPG TCPIB 1.0 0.51171875 0.271484375 0.037109375 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AK_TBAOL4C0_21_-571.613_-138.801__S_20190722_005811.JPG TCPIB 1.0 0.4775390625 0.40559895833333337 0.033203125 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AE_TBAOL4C0_12_485.058_463.465__M_20190722_064251.JPG TCPIB 1.0 0.53857421875 0.501953125 0.0322265625 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AR_TBAOL4C0_3_-820.002_1043.279__M_20190721_183230.JPG TCPIB 1.0 0.5029296875 0.5865885416666666 0.041015625 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AR_TBAOL4C0_26_-219.579_-961.596__M_20190721_225114.JPG TCPIB 1.0 0.513671875 0.8932291666666666 0.03515625 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965466AC_TBAOL4C0_16_429.619_-216.809__M_20190722_131649.JPG TCPIB 1.0 0.4248046875 0.6015625 0.046875 0.057291666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493BB_TBAOL4C0_24_779.388_-1155.307__M_20190721_201916.JPG TCPIB 1.0 0.49462890625 0.5546875 0.0517578125 0.06510416666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AU_TBAOL4C0_28_859.428_-456.718__S_20190721_201823.JPG TCPIB 1.0 0.46484375 0.228515625 0.02734375 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475BA_TBAOL4C0_16_766.829_-124.739__M_20190722_162938.JPG TCPIB 1.0 0.43505859375 0.5149739583333334 0.0302734375 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AK_TBAOL4C0_26_1037.427_-675.038__M_20190721_235153.JPG TCPIB 1.0 0.43701171875 0.80078125 0.0302734375 0.036458333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AV_TBAOL4C0_38_995.981_-1214.340__M_20190722_012049.JPG TCPIB 1.0 0.4814453125 0.8717447916666667 0.029296875 0.045572916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AS_TBAOL4C0_89_1043.698_-1198.600__M_20190721_182940.JPG TCPIB 1.0 0.4775390625 0.7109375 0.048828125 0.057291666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AJ_TBAOL4C0_30_389.465_-691.623__M_20190722_052847.JPG TCPIB 1.0 0.4541015625 0.5598958333333334 0.048828125 0.08854166666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AX_TBAOL4C0_27_234.617_-997.221__S_20190721_202220.JPG TCPIB 1.0 0.505859375 0.7649739583333334 0.037109375 0.045572916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501AU_TBAOL4C0_23_-994.779_-867.190__S_20190722_044231.JPG TCPIB 1.0 0.52294921875 0.6725260416666667 0.0244140625 0.029947916666666668 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972501BB_TBAOL5C0_11_-13.866_-706.988__S_20190807_193756.JPG TCPIB 1.0 0.60009765625 0.6595052083333333 0.0185546875 0.024739583333333332 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AA_TBAOL4C0_17_564.614_1055.684__S_20190722_073854.JPG TCPIB 1.0 0.61328125 0.685546875 0.03125 0.040364583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AE_TBAOL4C0_30_661.658_-835.863__M_20190722_020840.JPG TCPIB 1.0 0.59912109375 0.6223958333333334 0.0595703125 0.078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AC_TBAOL4C0_23_-48.797_-266.460__L_20190721_183949.JPG TCPIB 1.0 0.5068359375 0.5716145833333333 0.033203125 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AU_TBAOL4C0_2_-480.791_238.841__S_20190721_150859.JPG TCPIB 1.0 0.47802734375 0.640625 0.0302734375 0.041666666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AW_TBAOL4C0_7_-1059.131_-1183.644__M_20190721_150817.JPG TCPIB 1.0 0.52392578125 0.341796875 0.0341796875 0.045572916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AB_TBAOL4C0_16_891.243_101.367__M_20190722_182024.JPG TCPIB 1.0 0.5048828125 0.5494791666666666 0.03515625 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AL_TBAOL4C0_17_-692.566_-1096.755__M_20190721_193142.JPG TCPIB 1.0 0.5078125 0.3541666666666667 0.05859375 0.078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AC_TBAOL4C0_20_697.414_-575.427__L_20190722_164619.JPG TCPIB 1.0 0.4697265625 0.439453125 0.048828125 0.06640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AC_TBAOL4C0_2_-1056.216_878.797__S_20190721_202127.JPG TCPIB 1.0 0.51123046875 0.40625 0.0302734375 0.041666666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AE_TBAOL4C0_6_-1027.849_1157.789__M_20190721_230500.JPG TCPIB 1.0 0.5087890625 0.20442708333333334 0.044921875 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AG_TBAOL4C0_20_-905.035_-1091.316__S_20190721_230322.JPG TCPIB 1.0 0.52734375 0.29361979166666663 0.025390625 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AU_TBAOL4C0_4_-1044.986_1199.950__M_20190722_161349.JPG TCPIB 1.0 0.53564453125 0.21875 0.0380859375 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AB_TBAOL4C0_77_-141.310_-897.604__M_20190721_170721.JPG TCPIB 1.0 0.49755859375 0.494140625 0.0244140625 0.032552083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AT_TBAOL4C0_12_-162.301_908.508__M_20190721_214619.JPG TCPIB 1.0 0.53857421875 0.6171875 0.0419921875 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AH_TBAOL4C0_18_1024.462_-1155.309__M_20190721_193650.JPG TCPIB 1.0 0.46923828125 0.7669270833333334 0.0458984375 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469BA_TBAOL4C0_9_584.535_272.873__M_20190722_121654.JPG TCPIB 1.0 0.57080078125 0.654296875 0.0419921875 0.055989583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AG_TBAOL5C0_15_-1059.993_-862.932__M_20190723_042946.JPG TCPIB 1.0 0.43994140625 0.4908854166666667 0.0166015625 0.0234375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970320AD_TBAOL4C0_15_-930.198_-1124.625__M_20190722_063422.JPG TCPIB 1.0 0.5322265625 0.24609375 0.029296875 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AR_TBAOL4C0_15_-427.721_-451.041__S_20190721_182847.JPG TCPIB 1.0 0.50244140625 0.23177083333333334 0.0341796875 0.041666666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471BD_TBAOL4C0_6_-41.630_140.230__S_20190722_002130.JPG TCPIB 1.0 0.45703125 0.671875 0.0234375 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482BC_TBAOL4C0_30_997.762_-429.526__S_20190721_144524.JPG TCPIB 1.0 0.447265625 0.8841145833333334 0.02734375 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AJ_TBAOL4C0_18_627.764_-798.861__M_20190721_205922.JPG TCPIB 1.0 0.4365234375 0.19661458333333331 0.046875 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475BB_TBAOL4C0_17_116.456_725.270__M_20190722_025023.JPG TCPIB 1.0 0.556640625 0.3092447916666667 0.05859375 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972495AW_TBAOL4C0_20_1055.547_1140.510__S_20190722_020702.JPG TCPIB 1.0 0.62109375 0.6796875 0.03125 0.036458333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AY_TBAOL4C0_1_-990.278_713.451__M_20190722_001851.JPG TCPIB 1.0 0.57080078125 0.15104166666666666 0.0615234375 0.07552083333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477BC_TBAOL4C0_39_1030.214_-295.526__M_20190721_210015.JPG TCPIB 1.0 0.43017578125 0.873046875 0.0400390625 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AA_TBAOL4C0_16_758.101_292.747__M_20190722_015623.JPG TCPIB 1.0 0.56396484375 0.57421875 0.0478515625 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AB_TBAOL4C0_28_938.050_47.612__S_20190722_001622.JPG TCPIB 1.0 0.4970703125 0.5625 0.02734375 0.036458333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480AN_TBAOL4C0_21_132.907_-1145.687__S_20190721_234944.JPG TCPIB 1.0 0.5087890625 0.36067708333333337 0.029296875 0.036458333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AC_TBAOL4C0_19_90.673_-1205.538__S_20190722_012550.JPG TCPIB 1.0 0.53125 0.7233072916666667 0.029296875 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AC_TBAOL4C0_1_-645.505_208.383__M_20190721_171220.JPG TCPIB 1.0 0.44970703125 0.8684895833333334 0.0361328125 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AN_TBAOL4C0_18_-1055.524_-804.877__S_20190721_165856.JPG TCPIB 1.0 0.50634765625 0.44791666666666663 0.0302734375 0.041666666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970313AE_TBAOL4C0_1_-995.852_185.362__M_20190721_232152.JPG TCPIB 1.0 0.5341796875 0.12434895833333333 0.05078125 0.06640625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AV_TBAOL4C0_15_-669.850_-924.613__S_20190722_002859.JPG TCPIB 1.0 0.52490234375 0.40690104166666663 0.0244140625 0.029947916666666668 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AQ_TBAOL4C0_24_-147.182_560.730__M_20190721_213456.JPG TCPIB 1.0 0.53125 0.6953125 0.033203125 0.052083333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AK_TBAOL4C0_14_-1044.963_-264.149__M_20190722_121033.JPG TCPIB 1.0 0.544921875 0.46158854166666663 0.05078125 0.07682291666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972480BB_TBAOL4C0_1_-421.391_137.089__M_20190721_182429.JPG TCPIB 1.0 0.47412109375 0.14322916666666666 0.0400390625 0.052083333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AT_TBAOL4C0_16_-148.497_195.037__M_20190722_043122.JPG TCPIB 1.0 0.482421875 0.6171875 0.044921875 0.059895833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478AB_TBAOL4C0_18_-833.976_-829.109__M_20190721_223101.JPG TCPIB 1.0 0.50634765625 0.38736979166666663 0.0341796875 0.045572916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AF_TBAOL4C0_19_-1012.845_-1036.800__S_20190721_220144.JPG TCPIB 1.0 0.5400390625 0.505859375 0.02734375 0.040364583333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AS_TBAOL4C0_4_-204.094_153.476__L_20190721_213538.JPG TCPIB 1.0 0.4921875 0.49869791666666663 0.06640625 0.08072916666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AF_TBAOL4C0_21_-1010.773_-960.420__M_20190722_063515.JPG TCPIB 1.0 0.5146484375 0.5364583333333333 0.056640625 0.06770833333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482BC_TBAOL4C0_6_-226.165_786.630__M_20190721_144524.JPG TCPIB 1.0 0.5615234375 0.8600260416666666 0.0390625 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482AJ_TBAOL4C0_2_-430.031_195.677__M_20190722_032719.JPG TCPIB 1.0 0.46630859375 0.23502604166666666 0.0517578125 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AX_TBAOL4C0_6_99.105_973.453__S_20190722_004043.JPG TCPIB 1.0 0.51611328125 0.4322916666666667 0.0380859375 0.0625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972478BA_TBAOL4C0_1_-925.625_1105.959__M_20190721_233840.JPG TCPIB 1.0 0.501953125 0.8307291666666666 0.03125 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965466AA_TBAOL4C0_20_-976.434_-498.803__M_20190722_125131.JPG TCPIB 1.0 0.513671875 0.18489583333333331 0.060546875 0.09114583333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AB_TBAOL4C0_12_-232.872_1221.068__S_20190722_182024.JPG TCPIB 1.0 0.55224609375 0.87890625 0.0244140625 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AY_TBAOL4C0_39_-93.264_-1169.995__S_20190722_001851.JPG TCPIB 1.0 0.501953125 0.396484375 0.025390625 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB9B1428AW_TBAOL1C0_97_936.450_-67.227__M_20191116_172923.JPG TCPIB 1.0 0.3896484375 0.7278645833333334 0.029296875 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965466AG_TBAOL4C0_17_638.997_-185.688__S_20190721_234527.JPG TCPIB 1.0 0.4306640625 0.16666666666666666 0.03125 0.0390625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AL_TBAOL4C0_13_-964.490_-1017.153__M_20190722_162149.JPG TCPIB 1.0 0.5166015625 0.19596354166666669 0.037109375 0.061197916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046BD_TBAOL4C0_1_-392.358_108.605__S_20190722_160848.JPG TCPIB 1.0 0.490234375 0.2884114583333333 0.0234375 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AS_TBAOL4C0_16_1050.783_694.194__M_20190722_072220.JPG TCPIB 1.0 0.59228515625 0.6796875 0.0400390625 0.052083333333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965466AE_TBAOL4C0_7_466.621_904.277__M_20190721_221255.JPG TCPIB 1.0 0.591796875 0.5657552083333334 0.07421875 0.10026041666666667 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AP_TBAOL4C0_26_926.793_-1162.647__M_20190721_225426.JPG TCPIB 1.0 0.48876953125 0.7565104166666667 0.0361328125 0.049479166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB970313AD_TBAOL4C0_3_-943.510_507.961__M_20190721_231920.JPG TCPIB 1.0 0.4765625 0.8893229166666666 0.0546875 0.0703125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AH_TBAOL4C0_3_-631.429_1079.917__M_20190722_075733.JPG TCPIB 1.0 0.498046875 0.8600260416666667 0.03515625 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB991498AN_TBAOL5C0_6_-669.639_70.927__S_20190917_001856.JPG TCPIB 1.0 0.515625 0.4342447916666667 0.01953125 0.03515625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AY_TBAOL4C0_13_-946.340_-1193.205__M_20190721_150452.JPG TCPIB 1.0 0.5283203125 0.28515625 0.037109375 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AN_TBAOL4C0_6_-621.580_890.443__S_20190722_014809.JPG TCPIB 1.0 0.4443359375 0.7454427083333333 0.033203125 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972046AT_TBAOL4C0_10_-955.093_1109.358__M_20190721_215414.JPG TCPIB 1.0 0.49755859375 0.966796875 0.0302734375 0.045572916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AV_TBAOL4C0_23_644.575_84.337__M_20190721_151408.JPG TCPIB 1.0 0.51220703125 0.482421875 0.0380859375 0.048177083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AG_TBAOL4C0_8_-1054.754_-951.432__L_20190722_071625.JPG TCPIB 1.0 0.51318359375 0.4283854166666667 0.0791015625 0.1015625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497BA_TBAOL4C0_4_-473.233_510.351__S_20190722_013938.JPG TCPIB 1.0 0.50244140625 0.8098958333333334 0.0302734375 0.041666666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB965466AF_TBAOL4C0_28_822.393_-681.051__M_20190721_234434.JPG TCPIB 1.0 0.44140625 0.4446614583333333 0.02734375 0.029947916666666668 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AR_TBAOL4C0_2_-667.750_1151.131__M_20190722_013854.JPG TCPIB 1.0 0.5283203125 0.3014322916666667 0.048828125 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AX_TBAOL4C0_15_20.980_413.141__L_20190722_022340.JPG TCPIB 1.0 0.51025390625 0.3938802083333333 0.0673828125 0.09765625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AP_TBAOL4C0_50_641.039_516.973__M_20190721_231236.JPG TCPIB 1.0 0.5400390625 0.5110677083333334 0.041015625 0.053385416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972482BD_TBAOL4C0_2_-1031.679_1173.478__M_20190722_042800.JPG TCPIB 1.0 0.50390625 0.20442708333333334 0.025390625 0.033854166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AQ_TBAOL4C0_85_650.596_-1064.215__M_20190721_213456.JPG TCPIB 1.0 0.4853515625 0.027994791666666668 0.033203125 0.032552083333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AW_TBAOL4C0_21_-938.608_-912.612__M_20190721_150723.JPG TCPIB 1.0 0.5166015625 0.265625 0.033203125 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB971899AS_TBAOL4C0_4_136.648_1003.405__M_20190721_170441.JPG TCPIB 1.0 0.53125 0.4075520833333333 0.0390625 0.0546875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972475AY_TBAOL4C0_14_509.444_995.027__M_20190723_044621.JPG TCPIB 1.0 0.56396484375 0.4798177083333333 0.0654296875 0.08984375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972469AM_TBAOL4C0_29_1043.365_-601.486__M_20190721_165206.JPG TCPIB 1.0 0.43994140625 0.7760416666666666 0.0361328125 0.044270833333333336 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AF_TBAOL4C0_23_787.797_-185.301__S_20190721_211903.JPG TCPIB 1.0 0.42626953125 0.5768229166666667 0.0244140625 0.033854166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418AJ_TBAOL4C0_25_-1058.281_-1206.304__M_20190721_175829.JPG TCPIB 1.0 0.4970703125 0.40299479166666663 0.0390625 0.053385416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972418BD_TBAOL4C0_11_-1033.238_1216.061__M_20190721_180515.JPG TCPIB 1.0 0.447265625 0.31510416666666663 0.0234375 0.041666666666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497AG_TBAOL4C0_10_-852.262_-1168.096__S_20190722_014302.JPG TCPIB 1.0 0.5341796875 0.3854166666666667 0.0234375 0.03125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487AY_TBAOL4C0_3_68.564_77.526__M_20190721_210517.JPG TCPIB 1.0 0.49267578125 0.326171875 0.0341796875 0.04296875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972503AA_TBAOL4C0_6_-862.827_1089.932__M_20190722_071124.JPG TCPIB 1.0 0.45166015625 0.8834635416666667 0.0361328125 0.061197916666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AV_TBAOL4C0_36_996.341_-1218.330__M_20190722_012049.JPG TCPIB 1.0 0.4736328125 0.8326822916666666 0.041015625 0.05859375 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AF_TBAOL4C0_7_252.882_480.008__S_20190722_073212.JPG TCPIB 1.0 0.49609375 0.46354166666666663 0.029296875 0.033854166666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972485AU_TBAOL4C0_43_-779.944_-502.945__L_20190721_150629.JPG TCPIB 1.0 0.55224609375 0.517578125 0.2548828125 0.37890625 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972487BC_TBAOL4C0_3_-1025.492_953.955__M_20190721_215144.JPG TCPIB 1.0 0.5166015625 0.216796875 0.05859375 0.07421875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972477AA_TBAOL4C0_1_-900.855_462.734__S_20190722_041356.JPG TCPIB 1.0 0.45849609375 0.7975260416666666 0.0517578125 0.07161458333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972471AA_TBAOL4C0_9_683.221_875.673__S_20190722_003327.JPG TCPIB 1.0 0.6279296875 0.6796875 0.03125 0.046875 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AZ_TBAOL4C0_7_-798.384_-798.927__M_20190721_202042.JPG TCPIB 1.0 0.48876953125 0.4290364583333333 0.0439453125 0.05078125 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AE_TBAOL4C0_5_141.961_714.963__M_20190722_020840.JPG TCPIB 1.0 0.60107421875 0.38216145833333337 0.0537109375 0.06380208333333333 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972497BB_TBAOL4C0_2_39.877_477.720__M_20190722_013528.JPG TCPIB 1.0 0.52978515625 0.4563802083333333 0.0302734375 0.037760416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AA_TBAOL5C0_23_-575.466_-880.431__M_20190723_035651.JPG TCPIB 1.0 0.3984375 0.619140625 0.0390625 0.053385416666666664 
/home-ex/tclhk/chenww/datasets/t2/temp2/val/TCPIB/4300_TB972493AR_TBAOL4C0_4_-568.088_976.293__S_20190722_011730.JPG TCPIB 1.0 0.4970703125 0.466796875 0.02734375 0.03515625 
